69,63,0
69,47,109
8,63,656
8,47,187
16,16,562
69,79,562
69,78,359
83,94,344
84,62,203
73,47,219
32,47,203
82,31,203
65,93,110
72,47,63
86,62,172
65,78,78
75,62,188
85,31,141
78,63,172
83,63,93
84,47,140
16,62,1188
190,62,1188
32,31,219
16,203,1813
219,172,1125
16,187,1125
76,46,1079
76,62,110
69,94,78
75,31,125
65,62,157
80,94,297
80,203,219
32,94,640
75,78,391
82,110,265
191,62,250
72,47,328
77,63,172
85,62,172
75,62,141
73,47,125
82,62,266
74,219,906
65,93,235
68,63,547
69,109,109
71,31,110
65,78,156
8,31,3016
8,63,297
8,47,203
8,31,156
8,15,141
8,0,188
8,31,172
8,78,188
8,63,265
8,47,375
8,47,3578
8,47,125
8,31,125
8,47,125
8,47,109
8,47,125
8,47,125
8,47,109
8,31,141
8,32,140
8,47,140
8,31,141
8,32,156
8,31,156
13,78,23750
16,78,1000
68,110,1000
73,62,578
83,78,110
65,94,109
73,62,78
78,31,188
190,47,453
16,94,453
32,47,141
16,172,1234
74,172,1234
219,110,515
85,62,328
76,47,219
85,62,188
75,62,141
85,93,235
65,93,235
78,93,860
73,47,860
83,125,500
84,62,156
85,93,157
83,94,63
84,78,187
69,47,110
32,31,203
77,63,562
69,78,94
73,63,109
83,79,93
84,62,125
69,93,63
82,94,94
68,62,297
65,109,63
77,63,109
73,31,156
78,62,157
