13,80,0
16,51,31791
219,71,31791
80,59,139
80,59,79
69,101,59
75,69,138
191,60,268
73,60,148
75,69,108
32,60,160
84,89,732
16,90,732
65,50,139
82,54,139
84,70,95
85,69,139
32,69,149
16,71,289
192,75,289
76,59,114
73,52,128
75,60,99
79,59,98
79,70,49
76,60,90
73,60,98
32,71,167
75,54,352
16,57,352
85,60,363
78,60,139
83,119,99
84,70,29
85,50,218
8,60,386
73,59,188
77,59,130
85,49,158
85,70,59
83,92,78
69,78,99
85,59,89
77,60,140
73,59,118
188,59,1022
32,50,120
86,59,159
65,79,128
65,89,100
8,72,276
8,49,109
8,50,109
8,119,87285
32,80,1588
16,39,276
86,69,276
65,129,71
78,66,3
65,109,932
221,89,784
16,40,187
75,69,187
82,70,258
69,70,88
69,70,100
75,79,69
65,89,79
32,72,19
86,69,335
65,90,61
65,109,69
83,89,98
73,48,3
77,70,128
65,69,88
65,91,99
76,59,40
73,60,128
71,50,564
65,118,121
32,66,3
84,59,466
85,71,138
84,59,149
86,62,187
85,59,148
77,69,138
73,59,101
78,60,99
69,80,88
188,59,169
32,69,158
77,71,2172
65,89,98
65,82,98
76,59,29
73,60,128
78,61,138
71,69,139
85,70,118
84,69,100
69,109,39
32,69,20
84,61,138
69,99,100
79,80,78
83,121,19
84,70,68
65,99,59
77,69,49
73,41,110
78,60,118
69,89,69
32,62,29
65,99,108
83,90,337
65,89,108
86,71,79
73,59,168
8,61,3183
83,109,8974
84,69,138
32,59,170
65,99,108
78,71,79
85,50,149
77,59,148
65,119,81
76,66,3
69,89,118
190,69,1192
