84,71,0
65,109,56
77,67,34
73,68,99
78,55,113
69,102,78
190,27,667
16,38,667
32,58,158
16,57,422
82,61,422
192,67,314
72,64,253
77,78,138
65,87,79
84,47,89
186,80,435
186,61,73
78,63,188
65,87,128
32,56,73
75,54,9719
69,105,125
86,72,147
65,100,91
68,79,161
80,73,328
192,60,243
72,60,413
65,109,128
68,61,62
69,121,90
75,69,168
83,99,116
32,60,107
8,12,1797
8,74,200
8,50,118
8,62,109
8,49,115
8,62,137
8,61,191
80,64,518
73,74,141
76,70,131
68,100,113
73,47,75
75,54,161
69,105,93
83,96,120
69,94,73
68,100,68
32,86,64
75,75,176
69,128,36
86,71,131
65,74,75
68,91,175
80,74,277
192,52,149
72,69,314
65,110,66
68,75,149
69,113,86
75,66,85
83,85,80
8,2,3260
8,75,165
8,61,307
77,64,2386
79,70,144
82,91,141
8,104,325
84,102,102
73,55,115
73,68,81
86,71,178
73,69,149
68,116,130
190,51,4821
32,65,152
16,45,1256
75,67,1256
65,97,126
85,43,294
78,83,133
73,65,102
83,28,169
84,80,169
85,22,167
83,107,167
69,115,75
68,89,96
32,65,71
75,71,479
69,97,65
86,57,397
65,67,82
68,94,134
80,80,176
192,80,119
72,76,207
65,87,50
68,94,134
69,147,84
75,61,128
83,86,162
16,37,73412
74,56,73412
65,98,113
76,65,20
85,50,135
84,60,140
85,61,121
83,85,131
75,69,165
8,65,386
8,56,111
8,74,92
8,59,91
8,73,93
8,67,85
8,72,92
8,65,102
16,20,2975
77,75,2975
65,135,129
8,69,367
8,68,99
8,48,88
16,34,4346
74,84,4346
65,102,118
76,62,68
85,62,139
84,60,140
85,60,124
83,106,107
75,81,38
191,51,1600
73,59,174
75,64,103
32,59,140
82,59,259
65,134,94
78,70,50
68,88,79
65,89,110
32,64,122
84,96,13584
186,61,225
186,57,77
77,91,139
65,131,83
84,91,196
82,56,130
8,83,430
69,103,534
8,89,825
8,107,1019
84,64,914
69,72,141
82,112,86
74,65,203
65,107,90
76,49,22
73,53,130
68,106,26
69,130,99
32,63,159
56,75,659
16,97,659
75,77,435
73,50,99
86,57,310
73,60,274
75,65,283
69,109,89
83,85,116
69,85,83
68,54,114
188,61,113
32,66,276
76,70,180
73,72,127
73,66,52
86,58,342
188,67,334
32,77,155
79,63,1053
75,71,112
83,98,84
65,67,118
68,125,204
16,59,975
57,73,975
32,99,523
75,80,1486
79,71,114
71,70,279
85,72,127
77,63,123
73,60,122
83,110,54
69,99,100
32,62,43
69,70,1378
69,90,75
83,109,107
77,79,23
191,85,198
82,96,120
71,67,100
73,53,165
76,58,143
76,68,2982
79,57,126
79,58,75
68,119,144
85,48,39
83,102,328
76,68,184
73,56,122
75,74,81
69,86,66
32,56,93
