32,75,0
8,133,1603
190,66,641
32,64,158
8,96,935
8,69,449
32,84,269
80,77,441
79,83,250
82,79,738
84,74,598
82,58,160
69,85,82
69,119,113
78,101,68
65,88,129
32,82,63087
83,140,207
73,87,85
82,93,207
75,86,83
76,72,112
73,55,112
32,81,755
65,27,548
66,73,548
73,65,151
76,58,144
32,72,128
77,66,252
79,78,190
79,70,64
68,117,81
85,67,36
83,100,65
84,56,82
65,99,64
84,83,319
85,57,128
68,83,82
32,86,99
83,78,908
69,74,113
75,85,65
84,91,457
79,57,146
82,77,209
73,57,128
84,64,236
69,105,145
83,86,517
190,49,4387
