13,74,0
86,66,5522
16,88,5522
79,77,235
76,56,129
84,118,129
73,66,21
77,72,129
73,70,97
78,72,130
69,115,82
190,55,764
16,65,764
32,41,138
16,59,460
80,67,460
191,89,168
75,61,475
65,102,97
80,86,367
73,72,129
75,54,115
85,87,128
32,99,270
8,107,1948
55,115,1809
16,619,1809
73,72,565
78,90,176
71,73,162
76,76,191
73,72,113
32,79,222
86,55,1034
191,77,289
82,103,113
86,56,130
73,74,177
77,107,175
73,73,130
78,72,128
69,69,66
32,75,42
74,73,128
65,84,82
32,68,18
86,62,408
79,78,220
76,85,82
84,51,285
73,74,159
77,74,128
73,56,112
78,72,127
69,71,113
13,157,263033
8,126,5682
8,116,435
8,15,1575
13,113,157156
16,70,2290
74,86,2290
79,75,178
79,51,50
78,56,161
73,56,145
83,127,84
84,57,17
65,129,66
77,66,39
73,71,112
78,70,99
69,100,65
190,63,660
16,113,660
32,69,79
73,71,331
16,115,331
78,54,86
73,69,114
77,56,113
69,82,49
83,71,131
69,68,99
32,66,52
75,72,147
69,101,81
72,69,31
65,101,115
32,70,15
80,93,192
82,89,178
79,72,114
80,49,222
79,52,329
82,71,395
84,68,100
83,114,52
73,69,84
79,57,144
79,53,82
78,54,146
73,87,129
68,114,83
13,144,11264
8,136,5085
8,105,1367
8,126,3304
8,130,65781
32,87,1605
86,67,337
16,149,337
79,64,223
79,51,82
76,68,98
73,72,130
77,72,112
73,70,97
78,70,113
69,99,68
32,57,11
80,73,178
76,54,97
65,81,51
83,86,98
84,55,98
73,90,175
76,57,130
73,40,144
73,66,66
78,71,113
73,69,98
83,99,67
84,68,52
13,77,98505
84,74,2621
16,110,2621
69,55,126
72,81,520
78,84,302
73,70,113
75,68,99
65,98,68
68,86,99
190,70,551
16,98,551
32,59,148
65,55,596
16,98,596
75,54,539
86,64,221
65,96,51
82,84,85
69,81,35
76,64,239
76,83,66
73,55,115
84,61,205
69,86,97
72,57,145
78,77,240
73,72,129
75,70,98
65,114,67
68,72,148
8,133,18065
13,199,52594
8,145,5411
8,132,487
8,138,1100
188,64,40812
32,72,111
16,33,260
80,90,260
65,117,97
66,84,69
69,84,100
82,101,98
84,77,225
69,98,52
73,72,99
80,62,205
8,51,3160
80,46,222
