16,102,0
191,70,211
83,80,170
73,60,152
84,71,149
186,70,482
186,70,82
84,60,1123
85,82,151
66,70,380
65,130,171
190,72,1175
32,70,150
75,69,71406
16,110,71406
85,52,100
78,70,150
83,100,70
84,62,90
73,71,350
221,60,692
32,60,151
74,70,162
65,119,60
32,50,20
89,60,162
8,80,442
84,50,531
186,61,422
186,80,59
219,61,502
80,60,241
69,110,130
84,71,31
85,60,119
83,132,111
188,51,1504
32,60,209
52,60,1385
190,61,531
79,70,2669
83,91,160
65,92,129
190,50,3030
32,70,159
84,70,694
16,100,694
73,72,239
73,70,50
85,70,100
32,70,212
75,81,691
16,121,691
73,71,121
86,60,1162
73,61,351
82,52,250
191,70,481
72,60,350
75,60,132
190,72,1262
32,52,440
190,60,3281
50,131,3452
48,60,181
49,151,1574
51,90,623
