16,109,0
80,73,139
73,70,159
76,4,248
65,201,248
78,66,4
69,73,238
13,71,407
221,69,2156
32,59,351
84,70,63609
69,82,159
65,79,119
66,50,450
188,70,380
32,80,158
77,80,112
73,79,119
83,60,250
32,60,1118
79,60,660
78,60,228
32,83,139
76,89,248
73,80,151
72,90,138
84,80,132
221,82,337
32,80,218
74,70,191
65,80,248
32,60,359
76,72,1637
73,60,188
73,80,69
84,79,152
76,82,238
65,70,288
85,79,261
83,82,248
69,80,109
188,70,2286
16,74,2286
13,60,1074
221,79,528
32,60,281
79,73,736
83,70,248
75,4,370
65,180,370
66,73,69
32,70,119
76,90,158
69,70,260
73,71,370
68,70,260
65,150,39
32,79,79
186,70,381
69,70,710
76,71,268
68,70,248
73,80,281
83,159,109
84,72,30
190,70,598
16,239,598
8,70,260
188,90,320
16,94,320
13,69,264
221,70,1149
32,70,301
79,60,19852
83,72,288
75,79,238
65,70,251
66,80,439
32,100,168
84,70,750
69,79,129
75,89,222
83,70,221
84,70,168
73,79,212
83,69,239
84,70,181
32,70,248
76,72,430
69,69,258
73,79,212
68,69,239
65,70,161
32,73,307
84,89,2437
69,80,129
71,83,169
69,70,158
76,70,250
65,80,268
83,80,92
73,60,198
188,60,340
32,69,241
78,80,7685
69,70,241
73,82,248
68,80,208
32,70,231
75,80,198
73,70,91
82,59,199
74,79,351
69,69,241
76,80,249
68,80,271
65,82,188
68,89,149
65,73,149
188,73,946
16,113,946
13,50,786
221,70,6310
32,110,309
79,70,340
83,82,298
75,80,258
65,70,251
66,70,409
32,109,480
8,100,2036
8,90,101
8,90,89
8,82,109
8,80,159
8,72,188
84,72,447
69,80,149
65,79,119
66,79,522
188,70,328
32,79,131
77,70,109
73,80,132
83,70,238
32,80,220
79,70,198
78,80,191
32,75,134
75,89,151
79,70,129
79,53,69
78,79,169
68,70,290
76,70,228
65,60,281
85,79,240
83,79,209
69,72,100
188,60,2774
16,90,2774
13,79,571
221,80,579
32,59,1147
79,60,459
83,69,271
75,90,270
65,179,20
66,83,69
32,90,198
75,99,2348
79,70,119
79,60,62
78,89,169
68,70,191
76,4,318
65,20,169
85,69,169
83,81,229
69,70,99
83,89,110
32,99,212
75,102,1217
79,70,99
77,4,258
65,60,119
32,90,119
75,21,208
65,181,208
83,80,99
85,82,219
84,4,239
65,160,239
68,31,121
65,130,121
188,69,550
16,73,550
13,70,365
221,82,27040
32,80,199
79,80,488
83,80,271
75,80,221
65,70,248
66,59,420
32,80,121
75,90,449
73,70,109
82,60,200
74,80,317
85,70,102
84,70,159
65,70,210
68,80,139
65,69,152
32,60,328
75,90,1278
73,73,99
82,60,248
74,80,319
69,62,219
76,80,278
68,70,250
85,73,218
83,79,229
84,80,191
188,71,837
16,91,837
13,60,847
221,69,330
32,56,225
84,92,4261
69,4,238
65,200,238
66,69,291
188,78,391
32,73,149
77,79,129
73,80,139
83,20,230
32,80,230
79,70,158
78,69,202
32,72,199
79,73,1464
84,70,258
83,80,170
69,70,99
75,80,241
219,59,189
78,70,290
69,73,238
32,62,377
74,99,1687
65,50,221
32,89,221
83,90,228
65,90,172
65,159,99
84,81,20
69,70,159
76,20,350
65,180,350
85,80,29
83,189,71
69,60,20
16,41,13554
188,72,13554
8,192,1375
188,89,747
16,109,747
13,109,641
221,90,1147
32,80,231
79,69,578
83,69,242
75,4,340
65,180,340
66,57,3
32,83,128
84,70,179
69,69,149
75,110,241
83,49,222
84,70,222
73,80,208
84,80,200
83,84,200
32,70,204
76,80,360
69,60,240
73,83,208
68,69,219
65,171,40
32,70,79
79,88,2196
84,70,241
83,82,209
69,79,99
75,92,229
219,70,159
78,80,230
69,70,238
71,89,192
65,179,30
32,60,91
76,90,1448
65,51,168
85,80,168
83,79,211
69,80,109
73,79,192
68,80,239
16,60,459
188,80,459
13,70,221
221,70,379
32,53,228
79,100,8812
83,81,251
75,90,280
65,200,19
66,67,3
32,80,122
75,4,268
65,182,268
83,81,69
85,70,211
84,4,268
65,153,268
68,4,139
65,150,139
32,62,159
79,80,1217
84,69,201
83,70,179
69,73,109
75,90,208
219,69,171
78,80,219
69,79,221
32,90,229
75,80,180
73,70,109
82,70,1270
74,4,568
65,144,568
86,30,148
65,159,148
72,80,20
69,77,173
77,83,328
191,70,208
82,70,310
75,80,320
69,80,248
188,80,611
16,120,611
13,50,228
221,69,1050
32,60,198
84,80,10245
69,82,168
65,179,20
66,83,208
188,69,698
32,73,159
77,69,139
73,80,159
83,30,250
32,90,250
79,73,168
78,60,188
32,72,139
75,80,168
85,60,149
78,79,152
83,91,219
84,80,139
77,80,370
85,80,149
73,60,131
78,4,248
65,204,248
83,76,3
74,79,249
85,70,111
84,70,169
84,73,59
188,80,1077
16,84,1077
13,80,895
221,82,796
32,60,229
79,70,200
83,60,258
75,90,261
65,159,30
66,70,21
32,67,122
78,80,109
