190,61,0
32,60,158
16,36,292
75,74,292
65,101,113
68,90,178
82,87,130
73,71,115
80,62,207
191,58,409
69,142,724
86,50,290
190,59,2281
13,85,33357
16,71,549
77,88,549
69,92,206
73,72,130
83,101,176
84,71,121
69,68,66
82,68,83
68,70,97
65,100,82
77,59,115
73,56,140
78,70,113
69,100,67
190,63,643
16,95,643
32,56,113
77,54,462
16,96,462
65,90,135
82,78,207
68,72,145
73,53,83
77,60,205
65,87,98
83,71,113
75,51,285
190,69,78354
32,66,223
75,73,760
16,108,760
73,62,80
78,72,136
71,63,339
73,90,176
84,72,130
85,87,113
83,116,98
32,55,119
73,60,658
83,87,127
65,71,100
68,70,800
69,88,176
80,55,535
191,56,394
69,72,145
86,53,82
65,86,113
75,55,98
83,54,96
190,51,1257
190,54,545406
32,60,157
16,41,343
84,78,343
65,75,155
77,37,500
77,85,81
69,104,144
80,64,223
85,46,206
85,54,97
8,68,1302
8,57,113
8,53,96
8,54,98
8,53,96
8,53,98
8,53,97
8,49,270
13,132,376449
86,72,1086
16,106,1086
79,78,221
76,72,129
84,65,269
73,74,144
77,71,113
73,68,99
78,40,114
69,72,143
190,67,688
16,90,688
32,41,120
