16,28,0
32,70,49609
86,59,157
219,81,300
73,49,236
32,62,205
80,87,878
65,100,115
74,78,173
69,71,231
69,98,82
77,94,291
65,114,123
17,125,393
18,125,393
83,137,393
69,106,209
69,103,85
32,71,796
84,60,289
69,104,142
72,70,132
78,69,114
73,64,138
75,63,103
65,116,97
83,98,122
32,97,501
86,67,469
65,107,106
65,82,70
83,99,367
8,115,10133
32,79,658
86,57,127
219,73,325
73,64,204
32,63,187
80,74,276
65,85,134
74,68,278
69,72,195
69,75,108
77,61,121
65,90,261
17,84,502
18,84,502
83,136,502
69,65,431
69,98,102
32,70,298
84,53,365
69,91,122
72,57,127
78,77,940
73,72,161
75,68,99
65,86,80
83,75,108
8,8,3783
8,53,307
8,22,2172
8,83,589
8,71,306
