8,63,0
8,78,359
8,78,282
49,78,656
190,47,328
16,47,500
57,63,500
8,16,1484
57,47,2609
16,78,2609
8,78,10188
13,109,33000
50,78,922
16,62,1313
57,78,1313
13,47,110875
13,63,5796
8,47,2937
50,94,297
8,78,39656
8,63,297
13,78,18828
52,31,1141
16,63,1062
57,94,1062
8,79,4984
8,79,296
8,46,3125
8,47,2047
8,32,2203
8,62,30234
190,47,891
75,93,56094
16,125,56094
85,32,140
78,32,171
83,47,140
84,63,156
32,78,797
74,219,500
65,110,140
32,47,109
75,62,750
191,63,766
83,47,156
73,31,156
84,47,250
186,47,469
186,47,109
13,93,66594
16,47,18422
84,78,18422
65,63,125
76,62,219
86,62,266
73,62,188
83,62,110
69,47,141
68,47,156
32,32,140
77,62,328
69,47,125
73,47,188
83,47,234
84,32,687
69,47,187
82,62,125
68,63,141
85,47,156
83,63,109
69,62,125
68,32,156
190,32,2671
32,47,281
16,78,1672
71,93,1672
76,62,329
69,63,125
68,31,156
221,62,3141
16,78,969
65,94,969
73,78,359
82,63,125
73,46,172
73,63,94
78,31,1109
32,46,157
16,47,344
83,78,344
65,31,172
65,46,79
82,62,204
83,62,141
79,62,188
190,31,9813
32,47,234
65,62,516
16,78,516
86,31,500
73,47,219
84,32,187
65,78,125
32,31,125
50,94,656
48,31,344
48,47,109
51,62,219
190,32,3000
32,47,140
65,47,313
16,93,313
86,46,454
73,47,235
84,47,187
65,79,109
32,47,109
50,32,265
48,31,281
48,31,110
51,63,312
8,47,15640
8,31,2094
