74,63,0
79,62,250
79,47,78
78,63,219
73,31,156
83,78,141
84,31,78
65,109,110
77,63,62
73,46,141
78,47,172
69,78,125
8,79,953
8,47,78
8,31,125
8,32,140
8,32,140
8,47,140
8,47,125
8,47,125
8,47,125
8,62,125
8,63,125
8,63,140
16,109,953
74,141,953
79,47,640
79,47,94
78,47,218
73,47,172
83,93,141
84,31,63
65,110,125
77,78,15
79,62,188
8,78,641
73,63,625
78,47,171
69,78,110
190,62,594
16,78,594
32,31,250
80,141,703
16,141,703
79,62,172
83,78,125
84,62,344
75,63,797
65,47,125
65,63,109
82,78,15
84,63,125
32,31,219
75,31,250
79,47,141
68,63,140
85,47,109
75,47,172
79,31,156
72,47,328
83,63,281
84,62,16
188,47,375
32,47,172
75,78,812
16,78,812
79,47,141
78,47,187
75,47,172
85,47,172
82,47,250
83,78,140
73,47,63
84,47,203
186,47,312
186,62,94
32,31,219
16,78,407
50,93,407
82,31,922
16,219,922
8,63,281
16,63,359
69,63,359
85,31,1140
82,62,204
79,46,188
79,47,94
80,140,391
65,78,157
32,32,140
82,47,734
73,31,250
75,47,156
65,62,110
83,63,125
32,47,31
76,32,265
79,47,187
79,47,78
77,62,172
65,63,78
82,47,203
73,47,172
73,47,93
75,47,172
50,63,875
16,78,875
190,47,4422
77,78,6297
16,125,6297
191,62,297
76,63,172
69,62,109
83,63,141
84,31,78
85,62,172
83,63,125
32,47,359
83,109,922
85,78,16
86,63,203
69,63,109
83,31,187
84,62,188
13,63,4344
32,140,1500
32,79,156
32,79,171
13,62,2734
32,156,563
32,109,172
32,46,454
8,62,2063
13,63,1891
32,141,718
32,63,234
32,79,390
13,78,3812
16,46,735
86,62,735
191,93,313
82,47,125
86,63,156
73,47,234
219,94,391
80,94,421
69,94,125
84,62,625
85,31,157
83,62,141
16,47,719
190,78,719
32,31,203
16,78,516
86,78,516
191,94,375
82,63,156
86,63,171
73,31,219
83,62,125
69,78,157
71,47,78
65,63,140
77,47,109
73,31,172
83,63,125
84,47,109
65,63,125
66,62,109
69,63,125
76,47,156
13,31,1703
32,31,1157
13,78,18234
32,47,907
32,16,140
32,16,156
13,47,2218
13,31,344
8,47,828
32,62,391
32,46,329
32,31,329
77,62,578
16,125,578
79,63,109
78,62,172
73,32,156
8,78,906
79,47,500
75,47,156
82,63,250
79,47,140
79,47,78
77,47,203
78,47,141
69,62,109
32,31,79
77,47,172
65,47,156
65,62,125
76,63,156
13,62,2141
8,47,25641
8,47,140
8,16,156
8,31,141
8,16,156
8,62,453
8,62,407
83,63,453
69,31,156
76,62,110
84,31,219
32,31,219
77,62,172
65,47,141
65,62,125
76,78,16
73,47,141
77,62,156
73,47,141
78,47,156
69,63,109
13,47,2969
16,63,10218
68,78,10218
73,62,454
83,62,141
65,63,125
73,62,78
78,47,172
16,47,484
190,110,484
32,31,250
13,78,516
32,0,609
32,31,172
32,31,157
16,63,1062
80,78,1062
65,78,282
78,47,453
8,78,406
75,62,266
69,78,110
78,31,78
68,62,219
73,47,94
32,94,2375
80,109,1031
73,62,235
78,31,188
78,31,125
65,109,141
76,62,16
65,62,110
79,63,94
84,47,234
85,31,219
83,62,172
8,31,11547
8,31,141
8,47,125
8,31,125
8,47,844
8,62,250
8,47,141
13,63,8187
75,47,719
16,62,719
79,31,141
77,31,219
80,125,484
79,47,188
83,78,297
73,32,1515
84,31,234
83,62,141
73,16,172
73,47,125
8,79,515
79,15,500
79,46,110
78,62,188
73,47,141
219,125,391
80,125,625
69,78,156
84,47,312
85,31,172
83,63,172
16,31,1484
190,47,1484
13,63,328
32,46,547
32,31,157
32,47,625
16,62,1844
83,62,1844
192,93,438
77,31,266
77,62,94
69,63,94
69,63,109
84,47,171
82,47,141
73,62,203
65,78,157
32,47,125
74,15,625
65,63,125
32,47,140
65,62,360
83,63,156
192,94,281
77,31,250
77,62,94
69,63,125
69,63,187
84,62,266
82,47,125
73,32,234
65,63,171
13,63,42234
71,78,1156
16,94,1156
82,31,297
65,62,172
65,62,141
71,47,500
8,47,485
70,62,328
73,62,235
75,47,156
65,78,188
16,63,656
190,63,656
13,78,328
32,47,562
32,47,156
32,46,157
75,78,579
16,78,579
219,78,265
82,62,157
71,47,281
84,31,313
82,32,156
192,78,343
75,47,407
75,47,93
13,406,255500
16,15,954
77,78,954
69,79,218
73,47,140
83,63,109
84,62,172
69,63,125
82,62,78
68,62,204
65,78,141
77,62,94
73,47,172
78,47,156
69,62,125
13,109,813
8,234,1438
16,0,1141
190,0,1141
13,109,281
32,78,391
32,47,172
32,63,203
16,62,1031
74,78,1031
219,47,375
85,62,328
76,62,204
85,47,172
75,63,156
65,109,125
85,31,94
78,63,187
73,31,156
83,94,172
84,46,63
85,47,219
83,62,219
69,46,157
68,47,125
75,93,6610
16,93,6610
85,31,32
78,62,172
83,94,78
84,46,110
