80,80,0
65,99,129
66,79,608
69,89,60
82,70,90
73,59,101
84,59,149
186,60,369
186,69,80
68,69,151
16,60,716
190,64,716
32,50,206
82,59,1334
16,90,1334
85,50,218
85,61,79
77,71,407
73,59,139
76,61,109
73,59,101
83,99,99
69,90,79
68,89,91
32,80,69
83,109,80
69,89,170
69,99,80
78,60,120
69,89,99
68,89,120
13,89,29611
32,42,2011
32,91,416
32,109,139
32,102,119
32,100,118
80,70,1284
16,100,1284
191,61,148
69,69,160
86,59,89
65,99,110
76,81,30
73,49,119
76,52,229
76,69,79
13,58,66459
84,60,867
16,64,867
82,60,95
192,70,388
75,70,369
84,69,718
69,69,129
72,70,210
73,49,488
75,60,109
65,101,158
8,69,1762
8,60,101
8,50,98
8,61,99
8,72,108
8,90,237
73,59,629
84,59,189
69,91,129
72,59,119
78,59,140
73,60,131
75,69,89
65,91,129
16,60,706
190,64,706
32,50,144
75,79,5676
16,84,5676
79,80,94
82,119,180
71,59,130
73,69,161
84,70,158
82,60,130
192,70,469
75,60,256
75,60,81
13,89,8871
86,62,9208
16,112,9208
191,70,227
82,91,99
86,59,119
73,59,160
219,50,389
80,59,130
69,98,110
84,69,71
85,70,111
83,99,168
190,59,649
16,89,649
32,50,109
80,60,46504
16,130,46504
219,72,98
72,70,337
73,50,140
86,59,238
191,50,359
82,70,220
86,60,118
73,60,160
68,102,337
32,69,89
74,50,168
65,99,111
32,70,59
84,69,617
69,101,70
73,70,198
83,81,70
69,79,89
32,69,60
65,81,109
83,89,109
84,59,160
77,70,220
69,79,69
32,82,59
86,60,138
191,82,258
82,80,148
86,81,138
73,59,149
68,70,130
13,49,130990
190,40,30804
32,51,248
16,40,786
86,70,786
191,79,289
82,90,110
86,69,81
73,69,179
82,91,398
73,61,129
78,79,169
71,79,320
32,70,1674
74,60,180
65,100,119
32,71,20
80,58,358
85,60,280
85,59,80
86,70,151
73,59,168
76,60,141
74,60,138
65,102,139
68,89,208
190,59,10971
13,99,660
16,59,3926
76,64,3926
219,70,275
78,59,1415
71,70,228
65,91,119
84,55,34
186,59,380
186,59,90
68,101,139
16,72,944
190,76,944
32,49,175
50,50,3089
16,54,3089
8,99,1790
75,70,728
16,74,728
82,92,294
192,60,287
76,50,299
76,50,99
8,40,837
8,70,120
8,70,130
192,70,716
76,60,289
76,40,99
8,79,270
8,82,139
8,80,148
219,50,748
76,49,1017
76,60,89
8,279,29000
8,30,917
8,72,179
8,70,108
8,80,89
8,71,79
8,80,99
8,80,89
8,72,89
13,113,4316
32,20,2062
32,40,269
32,70,120
76,60,1204
16,90,1204
219,69,220
78,70,1166
71,60,309
65,121,99
71,69,40
65,109,69
32,69,81
16,20,1177
75,70,1177
82,89,269
219,79,599
76,70,220
76,70,89
13,49,4946
86,70,4585
16,90,4585
79,60,210
76,59,130
84,89,141
73,59,70
77,72,159
73,49,129
78,60,130
69,80,100
190,50,498
16,80,498
32,51,148
16,50,737
80,70,737
85,61,289
82,60,188
74,70,220
69,99,109
75,67,3
65,99,161
83,99,119
13,69,310
86,72,43374
16,76,43374
79,69,314
79,50,101
76,60,119
73,60,108
77,59,161
8,70,1106
8,81,100
8,70,99
8,69,89
8,82,89
8,89,99
86,71,1085
16,91,1085
79,59,290
79,60,69
76,62,109
73,60,118
77,59,130
73,50,458
78,60,289
69,109,211
32,260,816
65,149,1864
76,69,40
85,61,149
83,110,99
69,80,119
76,60,150
8,69,858
8,80,109
8,70,79
8,70,90
8,79,119
8,89,410
8,79,250
16,34,727
190,50,727
32,60,180
16,71,607
80,75,607
65,119,176
80,60,229
73,62,1524
83,99,89
84,61,79
8,40,678
8,89,89
8,90,60
8,80,81
8,79,79
8,90,329
80,60,548
65,121,109
8,80,508
8,109,218
16,51,449
80,71,449
65,130,100
80,60,487
73,70,149
83,99,91
84,70,89
32,70,180
65,129,109
76,68,3
85,69,141
83,99,40
69,99,80
76,60,120
32,69,169
80,70,340
85,51,547
82,59,260
74,70,238
69,79,121
75,50,209
65,90,160
83,99,119
8,81,2492
68,99,846
13,80,1385
