8,79,0
13,64,21974
8,84,8007
49,132,384
189,286,2600
50,158,786
32,201,373
87,138,1088
69,90,174
69,90,135
75,90,74
32,95,1546
221,111,3212
221,106,289
221,48,249
8,95,384
8,85,88
8,69,72
8,111,248
8,148,477
75,111,1124
32,148,59
8,106,3035
51,143,143
8,117,1905
52,101,729
53,158,4456
191,90,161
8,95,663
189,69,112
54,122,1845
8,202,725
55,133,1205
32,182,295
53,259,2717
37,143,1174
8,90,220
32,111,3446
87,153,743
69,95,187
69,95,144
75,101,115
32,117,729
8,74,49527
53,53,1246
8,85,1380
54,64,693
8,96,1374
56,64,1366
8,154,39145
52,79,717
8,100,1332
52,100,585
8,96,1268
53,95,500
8,112,1604
54,143,2372
189,69,596
56,163,1150
32,132,527
87,148,643
69,90,88
69,90,102
75,154,537
32,191,149
20,21,657
85,100,657
20,128,11
78,79,11
73,127,480
84,132,28
32,186,397
53,116,260
190,132,225
32,96,153
20,79,626
82,106,626
69,85,147
20,101,147
86,121,752
73,5,240
83,58,112
73,90,112
79,68,91
78,48,199
83,95,7532
8,111,21001
8,100,818
13,79,40287
189,69,966
20,324,646
67,69,191
20,149,22
65,105,146
78,74,206
32,138,206
78,95,11
65,63,129
77,85,129
69,26,505
32,122,505
84,90,106
72,31,166
69,47,43
32,116,43
84,80,48
69,137,16
76,106,230
69,5,193
80,90,193
72,79,240
79,79,168
78,5,235
69,5,101
32,37,95
78,106,95
85,84,105
77,64,139
66,79,196
69,75,94
82,75,90
83,79,173
190,58,1997
13,116,12475
189,153,683
67,79,549
65,106,302
78,5,519
32,196,519
82,79,485
69,106,10
65,132,206
68,101,151
32,138,151
84,90,148
72,5,224
69,121,224
32,138,33
87,153,131
79,74,33
82,191,551
68,100,635
83,88,157
32,196,46
73,95,28
78,195,234
32,191,320
84,106,343
82,96,67
65,153,138
78,85,48
83,85,102
67,90,168
82,101,165
73,100,95
79,90,92
8,133,304
84,26,84
80,111,84
8,132,271
8,105,63
80,117,857
84,127,124
73,84,28
79,69,84
78,79,67
190,64,777
13,122,5939
189,85,315
20,74,986
80,106,986
20,58,122
79,74,122
8,112,802
79,10,908
83,143,908
69,111,90
83,111,157
83,100,98
8,113,446
8,84,67
8,74,66
83,132,1044
69,100,109
83,90,225
83,85,117
32,190,415
73,95,51
77,90,133
80,90,200
79,106,93
82,74,214
84,79,106
65,121,77
78,74,59
84,106,199
32,175,5
86,127,424
79,159,10
67,95,209
65,122,269
66,74,65
85,80,129
76,100,257
65,127,79
82,100,243
89,69,243
32,122,243
79,42,193
78,90,477
32,154,477
69,101,288
65,111,270
67,106,169
72,74,145
32,111,145
84,80,29
79,79,101
80,84,80
73,80,109
86,111,140
8,63,320
67,111,69
8,116,12242
8,121,158
13,122,3049
13,164,722
189,74,1676
13,101,14518
54,116,2093
190,74,183
32,127,166
20,43,112
72,85,112
20,10,163
79,90,163
77,16,275
69,121,275
32,37,101
87,42,53
79,111,53
82,94,91
75,79,90
83,111,176
190,84,209
20,32,454
80,17,85
20,96,85
82,18,336
79,116,336
72,53,169
8,127,629
74,85,529
69,111,10
67,111,165
84,74,45
83,121,64
190,80,183
32,90,1981
