76,88,0
79,58,148
79,47,82
68,101,87
85,54,68
83,102,126
219,59,396
80,58,142
69,74,128
84,71,113
85,77,174
83,92,158
20,135,16636
77,70,857
73,59,145
83,74,157
32,87,145
79,62,476
78,59,176
32,56,113
76,86,161
79,56,380
79,70,81
68,102,97
85,82,52
83,85,333
13,104,1002
20,126,1005
77,83,23846
16,149,23846
219,75,209
73,50,254
83,125,112
84,68,78
69,116,784
68,91,194
190,61,1215
16,85,1215
32,58,119
8,181,23077
32,146,1399
8,99,1994
8,105,3008
32,102,1286
8,105,1084
8,111,2698
8,129,2564
13,170,4023
13,88,322
20,104,42181
83,96,225
85,89,129
86,57,177
73,74,161
32,76,160
74,72,128
65,99,99
32,52,37
84,89,642
79,57,130
82,61,1210
69,101,97
68,72,131
65,47,191
68,74,156
32,112,222
69,121,411
76,72,100
65,31,217
77,84,217
85,72,145
83,99,66
69,84,84
68,72,114
20,115,1350
13,76,281
16,69,1036
77,82,1036
219,50,289
73,63,221
83,100,66
84,68,84
69,82,67
68,71,130
190,62,661
16,71,661
32,58,134
8,129,16375
32,55,1039
8,90,2167
32,143,1333
8,69,3909
8,153,2514
188,78,1638
32,106,362
13,126,6211
13,122,178
20,160,17509
84,73,378
69,91,144
82,56,129
69,57,144
32,124,425
83,120,381
192,61,177
71,69,363
73,60,161
83,74,158
16,64,1713
49,76,1713
13,79,1012
20,118,611
16,73,518
77,81,518
219,65,262
73,75,159
83,116,66
84,66,336
69,89,145
68,50,286
16,27,743
190,59,743
32,46,146
8,119,18103
32,31,1214
8,86,2539
32,109,928
8,111,2113
188,132,3648
32,101,989
8,99,4384
80,47,657
13,158,4922
13,143,320
188,87,11282
20,124,15933
84,75,615
65,84,96
73,63,240
77,59,143
69,67,65
68,90,129
32,68,49
74,71,129
65,70,81
32,55,66
80,73,625
191,70,347
73,48,238
75,56,113
69,72,143
13,130,2627
77,62,5527
16,98,5527
8,96,624
20,121,410
77,74,430
16,124,430
219,63,223
73,63,221
83,117,114
84,69,101
69,83,35
68,56,128
190,49,692
16,70,692
32,55,120
8,120,19149
32,117,1038
8,115,2211
32,124,862
13,93,3457
13,66,253
20,135,45454
80,71,321
85,70,220
85,39,80
86,74,173
73,62,223
76,70,247
74,59,628
65,102,97
68,86,99
32,70,82
74,84,684
65,117,82
32,60,11
77,70,128
65,83,67
82,57,146
74,63,354
65,98,83
68,72,148
13,61,1429
20,156,1794
13,92,5250
77,71,565
16,89,565
219,64,253
73,64,221
83,117,96
84,69,101
69,84,51
68,54,147
16,56,582
190,76,582
32,65,124
8,104,15192
32,118,1837
8,87,1338
32,95,674
13,118,1670
13,138,287
20,127,14705
82,81,472
191,79,255
78,68,301
68,107,175
76,84,487
73,57,129
78,58,206
78,68,52
85,68,116
68,114,113
32,54,72
74,58,143
65,100,112
32,69,53
86,69,299
191,54,346
82,93,206
86,71,98
73,75,192
76,72,129
73,56,113
83,99,81
69,70,100
68,87,113
32,72,16
76,76,156
69,84,65
72,54,97
69,98,52
68,74,160
13,64,924
20,121,20584
16,64,494
77,90,494
219,62,244
73,77,193
83,132,66
84,67,53
69,72,82
68,70,126
16,53,743
190,62,743
32,54,144
8,142,6966
8,131,3616
32,108,832
8,131,1991
32,108,798
8,113,2346
32,104,799
13,144,2529
20,120,9570
84,81,338
65,100,66
82,51,36
75,73,429
32,60,141
84,61,221
69,100,66
65,72,146
66,35,184
16,36,1227
190,45,1227
8,79,1777
13,78,642
20,145,1301
75,73,35200
16,107,35200
79,70,64
82,78,1746
68,90,158
65,135,130
77,70,117
73,72,129
83,110,223
192,74,565
76,72,128
69,85,81
83,88,162
65,40,131
78,73,112
68,83,80
69,73,130
68,87,128
50,64,18525
16,77,18525
76,63,709
16,95,709
79,75,177
79,54,82
