65,62,0
65,31,110
8,63,1781
8,62,172
75,78,625
16,109,625
85,62,157
82,62,266
83,78,110
85,63,109
83,47,78
69,62,156
32,79,8375
72,32,218
73,32,171
78,63,218
78,63,78
69,78,93
32,46,79
75,63,250
85,62,141
85,94,1625
8,16,703
74,219,6171
85,78,719
78,63,250
69,125,781
66,63,234
32,47,140
74,265,766
191,62,1110
82,63,172
71,47,234
77,63,187
73,31,156
83,78,110
84,31,328
69,62,110
32,47,219
84,47,547
186,47,406
186,63,93
68,78,78
69,31,125
32,46,79
80,63,469
219,62,250
72,62,766
74,110,750
65,94,281
76,47,500
16,47,515
190,63,515
13,109,375
219,94,781
16,110,781
80,141,343
73,63,578
77,47,156
65,62,125
80,94,328
80,62,110
32,63,359
56,63,359
16,94,359
75,46,688
79,47,282
79,47,109
83,109,172
78,31,94
69,63,109
66,47,172
32,47,156
84,47,281
186,47,375
186,31,125
76,31,172
69,63,125
72,47,78
84,31,187
69,78,110
68,47,156
69,63,125
83,47,156
84,62,156
16,78,610
57,78,610
8,484,6172
8,47,141
8,47,125
8,31,125
8,47,109
8,47,125
8,94,187
8,94,2969
8,47,218
8,47,250
8,47,141
8,62,156
8,62,204
69,79,484
68,32,171
8,16,2156
13,78,2078
16,31,9328
85,78,9328
85,63,109
82,94,187
73,63,125
77,63,609
85,79,171
83,78,125
84,63,62
186,47,593
186,63,125
32,78,656
77,63,5406
79,31,203
68,63,375
69,63,109
82,31,109
78,63,297
73,47,156
83,78,125
84,62,47
76,47,235
73,62,156
75,47,110
85,62,156
32,47,203
8,47,766
8,31,156
8,16,125
8,31,141
8,47,109
8,94,109
8,15,641
8,93,204
8,62,110
8,47,141
192,63,562
72,47,281
69,62,94
83,63,125
84,63,140
32,63,187
77,31,172
79,63,234
68,62,250
69,78,110
82,63,140
78,62,125
73,47,141
83,78,94
84,63,62
76,63,218
73,47,156
75,31,125
85,62,157
32,46,188
75,31,188
85,47,156
78,31,157
83,94,109
84,47,78
73,31,156
32,62,188
83,78,110
85,47,281
85,47,94
78,62,156
65,78,94
83,62,110
8,78,500
8,15,782
83,78,1078
85,31,157
85,62,94
78,63,156
65,63,78
83,62,125
84,63,203
188,47,1187
32,32,156
83,78,109
69,31,125
76,47,94
76,47,109
69,62,63
32,47,156
69,62,188
83,46,157
73,62,204
84,62,188
76,63,203
85,46,172
83,78,141
190,46,985
13,78,344
16,78,688
77,78,688
65,63,234
65,62,94
76,47,297
13,78,2187
16,469,422
16,485,609
16,16,1781
74,343,1500
8,94,922
74,31,1422
16,406,1422
79,31,547
79,47,110
78,32,546
73,47,187
83,78,125
84,62,63
85,47,141
83,110,62
69,62,109
68,94,110
32,32,171
56,78,562
16,110,562
79,78,3781
80,140,1094
75,47,797
85,31,172
78,63,172
83,94,93
84,78,16
188,62,328
32,31,157
74,235,1312
85,31,750
85,47,109
71,31,172
69,94,110
78,63,93
68,62,125
16,63,500
57,78,500
13,78,516
75,94,500
16,110,500
79,31,140
78,63,172
89,16,203
82,63,171
79,47,234
76,31,188
76,32,109
84,47,281
186,47,375
186,62,109
68,63,125
8,47,3031
84,62,266
190,47,12016
8,47,3250
57,63,1671
16,79,1671
190,47,781
190,47,2031
