77,105,0
65,90,129
84,78,190
69,101,65
77,50,688
65,71,96
65,71,97
84,68,65
73,62,190
75,70,96
65,83,84
20,112,18703
65,90,865
84,58,163
69,100,82
77,77,192
65,72,128
65,87,113
8,39,1195
8,70,102
8,69,82
8,68,66
8,69,83
8,78,71
77,93,457
65,115,67
84,70,101
65,100,66
8,81,689
69,102,98
77,70,534
65,69,98
65,70,98
84,68,50
73,58,159
75,70,97
65,84,82
32,67,36
77,72,110
69,66,35
73,69,82
69,67,50
32,73,97
192,74,577
77,62,221
66,75,175
69,84,66
82,87,130
13,102,550
84,74,2707
65,146,81
71,73,33
65,101,97
221,73,365
69,61,222
69,70,98
83,83,300
188,90,849
32,70,363
192,47,942
76,73,144
65,85,97
76,66,37
221,63,1210
65,90,158
76,40,129
76,69,82
188,82,988
32,79,892
86,75,626
65,132,97
83,77,194
65,72,114
75,71,113
221,58,612
80,69,347
65,104,129
82,86,768
69,72,130
77,74,144
188,68,285
32,71,782
83,97,735
85,69,318
85,69,66
82,86,113
69,71,114
77,55,113
221,71,816
86,70,363
191,70,316
73,56,176
75,71,99
83,67,83
69,86,97
77,70,114
188,66,287
32,81,722
8,81,938
8,48,237
221,66,1020
86,70,316
219,82,284
82,91,161
68,79,1226
78,58,129
69,55,111
188,70,2108
32,78,205
69,85,782
78,74,145
78,69,66
69,69,81
221,62,908
80,57,378
191,52,316
82,73,327
65,103,98
65,40,114
8,89,643
83,85,349
84,59,614
13,64,1744
75,48,30213
79,59,174
8,89,597
85,64,672
74,71,97
85,55,113
78,56,144
68,88,128
73,69,82
68,57,176
13,96,2563
74,48,707
191,69,316
82,107,175
75,72,550
69,102,113
8,95,1193
8,100,302
74,64,691
69,86,113
83,101,114
84,53,85
65,68,82
77,89,177
73,87,114
78,72,130
69,86,97
188,75,3224
86,69,346
219,74,379
8,92,457
32,57,784
8,84,380
8,54,130
32,73,382
86,63,223
219,79,283
82,93,210
68,105,427
76,71,85
69,116,81
77,66,21
73,71,129
78,73,129
69,87,128
13,50,2068
72,63,15553
85,72,129
76,62,222
71,70,348
65,79,121
68,91,176
13,127,1445
65,121,1082
82,69,85
86,73,144
85,70,348
68,89,144
32,82,739
49,90,177
32,69,2025
74,74,425
65,125,207
32,44,130
8,102,344
32,79,628
50,85,1052
190,51,268
32,66,235
76,74,158
73,41,160
73,66,50
84,11,314
77,72,314
73,55,113
78,42,143
69,86,128
13,144,11346
13,106,415
8,120,1085
13,182,2307
13,206,2284
13,216,5521
32,130,7504
32,55,117
32,131,3344
32,93,210
32,121,2303
32,92,194
32,112,2448
32,140,210
51,75,5248
32,92,643
74,74,395
65,104,112
32,70,99
52,51,300
188,54,1086
8,59,1713
190,73,696
53,86,2172
190,64,270
32,74,160
74,41,145
8,97,285
8,105,145
8,73,146
32,88,396
74,77,176
65,118,81
32,55,115
54,79,471
190,35,253
55,86,3825
188,68,2108
32,82,1288
56,71,1320
188,51,519
32,77,205
57,58,394
188,65,3398
48,75,5614
32,68,316
74,73,144
65,101,97
32,53,84
49,94,690
48,56,130
32,86,2187
8,132,2659
13,123,4631
86,52,3379
219,100,316
82,70,2910
68,117,315
76,60,209
69,100,83
77,78,24
73,55,114
78,56,128
69,87,128
13,113,691
74,72,2121
191,43,627
82,93,237
71,62,209
65,90,143
82,77,207
86,73,179
85,58,144
68,87,144
13,131,738
76,75,1885
65,104,112
72,51,52
85,56,128
84,55,129
65,90,192
77,74,581
73,72,112
78,55,112
69,101,82
13,104,2138
65,122,394
82,67,270
86,79,202
85,74,147
68,113,269
32,87,503
49,118,363
49,94,192
221,59,2986
49,111,206
51,94,224
190,125,1179
32,81,256
192,64,941
72,85,314
69,85,66
76,83,51
73,70,98
83,84,81
69,70,115
68,58,161
188,68,1507
32,73,143
75,71,547
192,79,238
77,65,269
78,59,192
69,71,113
76,74,177
73,86,114
83,101,83
69,85,99
68,86,131
13,205,7337
8,82,5543
52,167,2186
8,88,2260
54,156,1713
13,102,4033
65,97,922
82,55,100
86,64,269
85,55,161
68,87,146
32,79,1415
49,109,624
55,61,224
188,68,785
32,55,332
49,94,205
56,70,113
188,71,332
32,58,128
49,89,143
57,56,161
13,59,2202
65,102,361
82,76,193
86,76,192
32,73,348
50,99,284
48,70,98
190,65,2296
32,58,142
192,82,283
72,65,254
69,85,81
75,67,36
79,56,111
72,56,159
65,102,131
76,53,84
73,66,284
83,91,175
69,70,99
68,69,100
32,58,128
74,72,877
65,101,98
32,69,53
75,75,393
65,101,79
72,67,69
69,84,51
75,42,160
79,24,126
72,78,221
65,93,223
76,63,1179
73,73,159
83,102,113
69,86,100
68,86,131
32,89,566
65,119,378
82,90,582
86,52,67
85,73,160
68,72,129
13,106,2721
76,76,8807
73,59,159
73,70,66
84,69,798
77,84,300
73,72,98
78,70,112
69,98,67
32,53,36
74,71,127
65,15,199
32,55,199
76,44,174
65,77,122
72,68,81
85,70,97
84,55,113
65,101,97
77,68,18
73,71,113
78,70,98
69,85,97
32,61,1147
49,64,689
48,59,174
32,64,221
80,61,221
73,63,223
73,67,65
82,73,145
69,71,130
83,89,160
13,131,10524
84,73,782
191,63,957
73,62,192
83,73,143
75,60,191
192,62,240
77,55,362
78,57,128
69,100,81
84,62,158
69,86,81
76,73,580
73,43,160
73,69,63
84,76,159
77,75,174
73,56,113
78,70,113
69,73,160
32,112,2896
13,88,1571
84,69,1288
191,54,800
73,61,206
83,107,174
75,89,163
192,59,612
77,64,254
78,56,112
69,67,65
84,68,99
69,65,36
32,51,85
76,65,268
65,86,97
72,54,114
85,42,144
84,57,158
65,101,98
77,71,30
73,55,115
78,57,129
69,72,142
190,78,1916
32,57,158
65,93,206
82,77,192
86,64,304
85,74,144
68,77,191
32,65,1459
49,81,252
221,55,332
49,58,160
48,74,174
48,54,81
13,59,1698
192,56,814
72,66,268
69,85,80
76,42,68
73,56,104
83,99,81
69,84,84
68,78,99
188,69,325
32,67,268
75,68,800
192,63,238
77,76,192
78,57,129
69,99,65
76,65,37
73,70,82
83,99,66
69,87,83
68,70,96
188,55,82
32,73,127
83,105,876
65,82,287
74,58,146
65,84,82
76,66,52
73,54,114
83,80,68
69,90,100
68,85,110
13,111,3319
76,62,1161
65,101,113
72,54,100
85,56,128
84,55,145
65,124,191
8,62,1948
8,41,128
8,54,97
8,72,143
8,56,113
8,73,127
76,60,3051
73,61,191
73,68,65
84,73,144
77,62,207
73,57,127
78,71,113
69,86,96
32,52,35
74,72,143
65,85,82
32,53,17
76,72,159
65,70,98
72,70,98
85,56,128
84,55,112
65,101,113
77,68,18
73,54,114
78,55,113
69,86,96
190,66,270
32,56,180
78,79,1209
69,86,95
76,51,52
74,58,158
65,70,97
32,61,41
86,73,127
219,66,269
82,74,159
68,75,160
85,52,65
83,85,114
69,88,114
32,69,66
75,72,128
79,57,128
79,68,64
83,118,82
84,68,51
65,86,97
77,86,66
73,72,127
78,56,129
69,89,93
220,65,1010
8,123,7901
13,130,3868
192,71,1288
72,53,315
69,81,285
75,55,115
79,55,112
72,60,174
65,98,316
76,83,53
73,54,99
83,114,50
84,71,131
69,85,785
32,76,176
65,105,159
82,74,163
86,74,260
85,57,145
68,69,98
69,87,97
32,54,32
76,57,159
73,56,128
73,53,65
84,73,143
77,74,160
73,55,113
78,71,112
69,87,98
32,54,82
65,66,299
82,67,284
86,71,130
85,58,144
76,59,176
69,77,190
32,68,1255
57,53,813
13,140,9293
