13,63,0
50,164,3802
190,74,282
20,48,845
83,80,845
20,138,72
85,85,181
71,47,486
85,90,486
190,90,420
32,122,157
20,26,169
77,95,169
20,112,16
69,169,204
69,116,139
83,148,323
188,111,309
20,27,265
78,90,265
20,133,25
65,158,129
85,74,184
8,101,300
73,74,223
83,122,349
188,111,682
75,89,214
69,110,86
83,122,194
75,63,63
190,68,973
37,80,2371
8,90,201
20,5,336
75,79,336
8,84,2746
51,80,551
8,79,1809
52,112,335
8,68,30123
8,73,504
57,69,43699
16,149,43699
8,69,893
56,74,299
16,175,299
75,96,620
73,79,433
82,85,153
74,79,212
65,143,177
76,101,98
73,74,154
75,79,317
85,68,162
68,100,140
48,69,310
16,138,310
8,196,407
8,48,804
8,68,158
8,64,94
8,74,70
20,160,393
75,85,173
73,58,157
82,95,341
74,84,82
65,21,240
76,95,240
73,116,109
75,106,48
85,69,97
68,111,72
57,85,337
16,185,337
190,73,803
8,80,1367
