82,111,0
65,179,29
72,80,188
86,40,181
65,209,181
76,82,69
85,69,178
85,49,70
76,111,141
69,99,158
8,129,1925
8,119,81
8,100,89
8,102,88
8,89,110
8,100,109
8,110,120
8,90,138
8,101,140
8,80,158
82,4,1435
65,172,1435
72,81,69
86,30,198
65,171,198
76,89,79
85,70,168
85,60,72
76,100,149
69,102,118
13,69,618
106,79,280
32,71,478
84,99,16838
69,6,238
65,162,238
66,70,178
188,79,311
32,91,129
77,60,99
73,89,129
83,181,80
32,97,3
79,80,937
78,72,178
32,99,109
82,22,238
65,202,238
72,70,39
86,20,200
65,199,200
76,77,2
85,62,168
85,61,69
76,100,148
69,111,79
188,72,3857
16,92,3857
13,101,905
106,79,1127
13,90,1086
8,108,5239
32,89,1208
13,160,8298
106,89,1535
32,91,270
8,120,2933
8,82,3638
84,90,3680
69,4,250
65,171,250
66,72,198
188,80,347
32,91,170
8,132,2154
8,119,89
8,100,109
8,91,120
8,110,148
8,119,180
8,109,3784
190,70,588
16,109,588
8,99,839
188,70,488
16,100,488
8,31,5648
8,121,786
8,110,168
8,101,309
8,99,22918
16,42,578
188,72,578
13,80,677
106,79,749
32,91,298
83,90,579
65,90,99
65,182,79
66,60,19
32,80,119
76,69,161
79,90,109
69,162,89
84,77,3
85,21,228
83,202,228
32,31,297
65,31,160
82,81,160
85,81,218
32,100,208
74,4,210
65,40,147
32,99,147
79,91,149
83,179,60
75,4,1145
65,182,1145
66,70,80
32,109,109
84,71,639
69,80,119
75,4,320
83,20,196
84,71,196
73,79,230
32,89,320
80,91,189
219,81,129
72,71,268
74,20,179
65,40,129
76,89,129
32,99,172
75,82,198
192,90,168
83,201,29
73,69,20
77,89,160
85,5,230
83,4,155
84,91,155
69,191,99
76,96,4
69,169,19
32,101,30
86,50,208
65,231,208
83,67,3
84,99,189
65,172,20
84,86,3
65,159,30
188,70,719
16,110,719
13,90,479
106,69,289
32,81,308
8,40,34053
8,22,55204
8,141,348
8,130,128
8,112,118
8,121,128
8,112,158
84,79,528
69,4,239
65,172,239
66,70,248
188,70,300
32,80,138
75,69,131
85,60,129
73,82,89
68,5,278
65,50,126
83,72,126
32,90,238
82,21,691
65,221,691
72,80,128
86,20,241
65,179,241
76,82,69
85,80,168
85,70,49
76,100,151
69,189,59
32,98,3
74,4,407
65,182,407
71,79,80
85,80,129
78,99,121
69,140,79
66,70,260
188,82,696
16,102,696
13,90,1295
8,40,9289
8,120,300
8,121,119
8,119,149
8,101,270
106,79,716
32,75,375
79,100,31041
83,80,240
75,20,338
65,201,338
66,69,80
32,89,191
75,99,589
79,70,119
79,90,61
83,70,238
84,4,250
65,111,250
68,40,89
65,181,89
32,91,159
77,80,2925
219,80,200
73,80,267
83,80,291
84,60,210
69,80,228
75,89,271
65,82,159
65,199,29
82,70,6075
84,90,101
73,80,199
32,109,200
74,20,199
65,180,199
32,50,51
77,80,158
219,70,200
89,70,289
8,92,378
84,69,268
84,59,82
69,70,140
75,89,250
65,79,169
65,171,69
82,80,41
84,80,128
73,79,191
32,101,219
69,80,199
72,70,449
75,92,138
32,90,239
73,79,3354
68,79,321
69,70,159
69,80,61
75,99,258
65,70,242
65,161,89
82,81,109
84,80,99
73,80,241
13,69,449
106,80,749
32,80,389
84,90,10892
69,30,209
65,201,209
66,81,367
188,90,239
32,81,139
77,83,119
73,80,125
83,180,42
32,97,2
79,72,148
78,79,159
32,80,109
77,90,111
85,70,119
73,82,89
78,20,208
65,189,208
83,82,39
74,90,219
85,72,99
84,70,148
84,60,69
188,80,1637
16,100,1637
32,90,178
84,80,419
69,70,141
65,178,20
66,70,250
32,80,130
77,82,128
85,69,139
73,60,109
78,4,231
65,180,231
83,69,40
74,70,260
85,70,109
84,70,141
85,71,149
32,99,210
84,70,169
85,71,140
78,69,159
78,71,70
85,5,228
83,4,215
69,63,215
73,79,239
68,151,119
188,81,1246
16,113,1246
32,72,457
75,72,2431
73,70,110
82,72,178
74,79,288
85,71,110
84,6,210
65,180,210
66,80,130
8,11,1536
79,90,676
83,78,264
75,4,329
65,160,329
66,60,50
32,80,130
73,89,150
83,4,221
69,71,221
32,90,218
77,69,162
85,70,129
73,69,111
78,4,229
65,182,229
83,70,39
74,69,260
85,60,111
84,60,179
84,62,79
85,71,128
32,82,218
75,70,168
73,70,99
82,62,190
74,82,287
85,70,109
84,4,238
65,142,238
68,20,120
65,149,120
188,70,1108
16,100,1108
13,91,337
106,70,698
32,90,379
84,82,6641
69,5,229
65,190,229
66,60,191
188,80,299
32,80,159
77,72,119
73,80,138
83,188,20
32,92,20
79,70,278
78,60,230
32,82,208
77,91,1874
85,71,139
73,79,119
83,5,349
84,71,349
69,82,139
78,79,328
68,169,131
188,70,79
32,80,191
80,21,1934
65,200,1934
74,4,220
65,190,220
84,72,208
85,90,180
83,191,59
32,89,50
74,4,228
65,172,228
32,100,20
78,20,199
65,181,199
76,96,3
74,91,349
65,30,158
78,90,158
68,70,230
188,89,2174
16,93,2174
32,99,178
79,70,349
83,72,278
75,4,358
65,192,358
66,69,159
32,92,129
73,90,169
83,4,240
69,71,240
8,40,2056
83,80,1428
75,4,1328
65,170,1328
66,70,49
32,109,141
78,109,668
69,190,121
8,157,431
73,89,769
77,90,129
69,71,210
84,4,248
65,112,248
68,31,99
65,150,99
32,89,99
78,80,400
69,70,220
78,80,269
68,80,209
69,70,101
32,89,298
84,80,1738
85,72,158
78,69,170
78,69,80
85,4,231
83,199,231
69,79,30
73,91,510
68,119,109
188,70,529
16,90,529
32,110,170
79,80,399
83,82,268
75,4,387
65,162,387
66,60,170
32,81,129
77,89,139
85,70,139
73,91,111
83,171,149
84,79,30
69,70,139
78,101,299
68,179,69
73,70,41
84,66,182
32,91,220
75,70,208
73,70,101
82,70,198
74,80,340
85,70,108
84,4,260
65,170,260
68,4,141
65,141,141
188,69,637
16,109,637
13,90,849
106,79,499
32,89,310
84,89,7334
69,5,211
65,189,211
66,72,199
188,70,328
32,90,170
75,70,158
85,70,121
73,89,100
68,5,260
65,60,115
83,80,115
32,92,198
74,7,329
65,192,329
71,76,3
85,80,129
78,89,131
69,70,199
66,69,449
32,90,181
82,4,318
65,182,318
72,77,101
86,20,230
65,151,230
76,30,138
65,161,138
85,79,70
76,79,169
188,80,928
16,110,928
32,89,211
79,80,240
83,70,248
75,99,251
65,20,199
66,71,199
32,81,1526
78,90,488
73,80,109
77,91,130
69,70,208
84,7,250
65,121,250
68,4,138
65,162,138
32,80,181
82,5,718
65,152,718
72,79,359
86,20,529
65,149,529
76,31,141
65,170,141
85,70,79
76,80,200
85,70,149
68,80,210
69,80,89
32,87,243
84,60,149
85,72,149
78,60,158
78,60,79
85,81,141
83,20,228
69,69,228
73,80,230
68,99,129
16,91,480
190,95,480
8,70,1341
188,82,479
16,86,479
13,79,803
106,69,241
32,61,379
84,90,7621
69,81,160
65,199,20
66,70,120
188,71,318
32,90,150
77,79,109
73,80,141
83,189,59
32,78,3
79,69,180
78,62,219
32,89,218
86,4,2737
65,120,2737
78,61,99
65,141,99
83,178,123
219,80,30
78,4,329
65,170,329
188,70,330
32,79,290
77,82,2263
219,80,249
73,80,240
83,81,268
84,60,329
84,67,94
65,177,94
85,90,49
83,169,331
188,72,148
32,90,188
75,80,2005
219,81,200
78,101,238
69,179,139
75,82,109
191,59,259
191,62,79
78,90,228
68,121,628
16,340,4778
188,70,1437
16,90,1437
32,101,159
79,70,347
83,70,261
75,4,429
65,28,158
78,77,158
8,92,440
66,70,317
32,101,190
78,89,677
73,71,141
77,80,139
69,70,230
84,4,258
65,123,258
68,40,110
65,159,110
32,102,89
78,89,139
69,182,179
78,99,69
68,89,221
69,189,129
32,91,40
84,79,669
85,73,139
78,70,140
78,79,69
85,81,131
83,4,238
69,81,238
73,80,231
68,111,129
188,70,498
16,90,498
13,89,2076
106,70,649
32,70,328
84,91,8460
69,21,210
65,180,210
66,69,329
188,79,231
32,99,150
75,80,141
85,59,119
73,70,109
68,4,262
65,50,126
83,70,126
32,99,210
74,20,238
65,182,238
71,69,119
85,72,139
78,99,129
69,181,60
66,71,89
32,99,129
84,70,181
191,70,248
78,4,320
65,160,320
80,70,91
191,80,139
69,71,259
86,21,409
65,190,409
32,81,310
82,40,11909
65,189,11909
72,69,839
86,52,189
65,191,189
76,80,108
85,69,181
85,69,61
76,90,159
69,140,130
188,71,2183
