32,66,0
65,92,91
82,69,110
86,76,165
85,65,139
32,71,146
84,70,149
191,55,335
72,63,441
73,62,119
83,103,66
69,107,113
78,59,94
65,87,139
13,101,896
75,74,5758
16,115,5758
73,50,55
82,70,198
74,86,278
65,26,175
76,73,175
73,65,114
75,66,90
32,67,119
75,58,122
79,67,102
82,54,285
82,73,42
85,71,168
84,57,113
65,110,95
77,73,11
73,35,102
78,68,126
69,85,56
32,66,17
192,57,377
72,59,334
69,99,74
75,66,53
79,48,127
72,62,359
65,11,188
76,67,188
73,47,123
83,93,15
69,103,101
32,72,7
65,100,110
82,64,26
86,71,138
85,62,153
71,64,140
65,92,96
13,67,403
75,68,4275
16,115,4275
73,50,63
82,62,219
74,65,246
65,107,193
76,72,60
73,53,122
75,62,81
32,68,120
74,65,132
65,82,99
71,67,69
65,83,76
77,77,18
73,33,118
78,54,133
69,79,68
32,65,34
192,56,338
72,68,231
69,95,85
75,70,26
79,43,114
72,63,165
65,82,101
76,75,7
73,68,98
83,89,32
69,103,99
32,74,9
65,94,113
82,77,21
86,72,132
85,58,151
71,56,134
65,81,118
219,65,49128
16,75,49128
80,65,144
73,60,126
76,65,122
65,100,105
78,68,111
69,90,83
16,34,619
190,57,619
13,69,566
13,74,30111
8,164,6401
8,151,2367
32,100,963
13,172,19259
8,137,8915
32,172,1067
32,141,5901
32,147,1098
32,121,581
32,19,635
8,126,2254
8,104,1280
32,160,871
32,163,2560
32,129,870
32,144,767
32,137,649
13,156,13046
32,147,772
13,164,20740
32,155,589
13,124,5242
32,140,1017
32,119,16658
8,104,2027
32,153,703
13,112,3051
32,113,14479
8,124,5890
32,145,814
13,144,2285
32,178,983
8,115,16419
32,130,698
32,102,49897
78,87,180
82,72,671
32,114,276
49,113,111
32,80,234
74,75,646
65,121,85
32,87,214
50,108,571
8,96,10251
8,97,448
68,69,3112
65,115,109
77,78,108
73,55,121
78,69,140
69,101,81
