16,30,0
20,123,1582
76,68,240
79,50,134
79,44,56
77,41,159
65,81,112
82,77,311
73,55,131
73,52,67
75,55,128
20,168,2340
76,72,534
16,105,534
79,60,127
79,50,79
68,114,1505
85,54,83
83,98,86
219,66,954
69,106,124
80,58,13
84,65,269
85,55,130
83,83,1588
221,69,13049
32,58,227
74,58,176
65,73,144
32,44,114
8,69,528
8,55,128
65,90,2279
32,78,146
73,73,829
78,78,123
73,57,126
77,69,107
69,80,74
83,73,149
69,55,130
13,57,4260
86,61,15076
16,82,15076
69,79,251
69,60,132
76,67,394
79,41,145
79,51,66
77,72,144
65,68,82
68,72,114
32,54,32
74,50,149
65,98,65
32,59,14
69,119,126
8,79,628
8,55,129
32,30,492
78,52,173
69,80,102
78,76,57
68,66,26
69,42,145
32,62,145
69,71,122
82,54,114
73,67,67
78,62,172
69,82,51
86,77,67
85,55,120
83,71,98
32,52,64
77,67,1804
65,105,84
73,52,63
83,75,56
77,57,129
65,39,128
65,74,97
76,49,94
79,54,117
79,69,66
77,57,143
65,82,66
68,74,145
69,71,128
83,98,115
84,53,87
13,60,2736
16,37,757
75,62,757
65,114,97
76,65,41
68,55,129
8,83,566
65,96,106
68,90,444
13,85,1023
16,36,1571
84,63,1571
69,78,211
73,79,705
83,101,99
73,68,54
32,63,237
86,61,426
69,67,63
69,55,115
76,69,112
79,54,115
79,66,50
77,55,130
73,69,114
13,75,1917
16,58,427
75,81,427
79,62,90
68,100,123
85,67,70
76,62,270
79,41,147
79,66,50
77,72,145
65,66,67
68,71,131
13,56,297
16,45,2914
76,67,2914
79,36,144
79,66,50
77,73,161
65,65,82
68,69,118
69,88,83
32,68,32
84,100,346
79,70,99
73,63,107
84,58,192
85,55,113
77,56,145
73,57,127
78,66,96
69,84,86
13,78,2816
16,58,663
76,72,663
79,64,116
79,51,56
77,75,192
65,81,51
68,58,112
69,94,81
32,65,29
75,67,216
65,56,82
83,78,110
86,55,121
65,86,66
77,70,50
73,56,109
78,57,111
69,98,64
13,88,2154
16,41,614
76,72,614
79,56,130
79,78,51
77,71,383
65,69,68
68,70,113
69,112,82
32,83,25
75,65,144
79,54,105
82,88,112
68,41,144
65,118,144
77,59,12
73,61,115
78,54,122
69,97,35
8,14,2886
8,61,435
80,68,3145
16,79,3145
219,60,198
72,62,424
73,72,126
84,54,249
69,84,81
65,30,193
68,88,173
77,70,100
73,56,129
83,97,34
69,74,100
68,71,124
32,67,36
76,74,166
79,40,122
79,51,64
77,75,176
65,71,128
68,67,135
69,86,129
83,86,116
84,68,84
13,86,76764
13,60,212
20,136,380
73,78,238
76,52,151
77,55,130
13,101,565
73,60,1012
20,116,147
76,53,537
77,70,130
65,114,68
32,60,12
84,56,627
85,57,163
78,68,198
78,66,69
85,55,130
83,85,65
69,69,114
68,69,115
13,58,22927
219,63,660
16,90,660
72,78,444
85,68,181
84,54,179
69,78,242
77,75,67
80,59,169
69,90,95
82,67,148
65,86,177
84,69,104
85,57,145
85,65,65
82,62,225
13,74,611
80,73,13060
16,90,13060
73,68,113
76,70,116
86,80,271
73,59,143
83,131,193
85,73,170
83,93,100
13,75,451
16,29,582
83,58,582
65,41,241
68,82,987
69,69,114
77,73,85
69,85,46
68,56,143
32,68,50
84,64,269
85,73,144
85,67,68
76,53,581
13,57,681
73,73,14183
16,82,14183
76,56,150
77,66,128
65,71,103
83,69,113
84,78,173
73,76,209
75,69,98
85,55,114
78,49,147
191,64,341
72,67,316
84,67,162
85,70,104
83,123,273
69,72,166
68,78,115
13,86,390
16,59,629
83,75,629
79,57,410
69,103,131
32,54,85
74,57,159
65,82,96
32,66,41
75,60,190
192,62,237
76,56,146
77,71,129
32,58,130
73,64,167
76,56,113
77,73,143
13,51,434
13,41,134778
13,94,5817
13,51,4796
8,53,2791
13,58,20268
8,56,14949
13,65,14355
13,55,13060
13,76,12751
13,64,3752
13,73,18310
8,74,13966
13,68,4012
13,73,23013
32,69,23053
8,96,4083
8,59,363
13,83,2088
