51,10,0
50,6,340
69,7,7443
73,5,606
16,421,606
0,18,1215
75,6,1726
0,6,1455
73,5,411
75,5,192
69,5,512
32,6,248
84,6,308
69,5,333
69,6,150
78,5,369
32,6,193
86,5,291
65,4,374
83,4,260
65,6,172
75,5,518
85,4,259
32,5,260
75,4,314
0,6,1406
69,5,485
71,5,320
65,4,331
190,6,437
74,6,2875
65,5,424
72,5,419
190,5,350
0,5,1719
68,5,649
69,4,193
32,13,271
74,6,316
65,5,406
32,5,260
84,5,377
0,12,1617
84,5,404
65,4,404
82,5,566
16,883,566
57,5,1183
54,5,1148
16,407,1148
65,5,630
16,794,630
48,6,784
8,7,2664
16,447,2664
16,74,554
0,10,1550
