13,73,0
221,75,837
32,30,215
77,55,215
8,120,803
8,100,192
32,70,455
16,50,38983
65,82,38983
85,88,410
71,85,190
85,85,155
83,85,225
84,87,255
32,70,505
16,90,570
75,100,570
73,85,98
84,80,535
90,80,352
66,90,2295
69,75,243
82,75,100
71,78,462
73,68,222
32,92,190
69,67,233
76,85,415
85,83,170
83,60,280
84,72,270
32,73,275
74,95,607
65,42,173
32,70,173
76,85,237
79,68,120
79,87,65
77,85,490
78,85,175
8,88,1710
73,73,292
78,85,137
71,72,173
85,77,143
83,77,223
84,92,203
13,68,1760
221,85,297
32,60,185
79,73,720
78,77,185
32,80,108
76,90,605
85,83,232
71,85,212
69,68,165
78,75,362
85,75,140
68,78,255
32,82,485
65,88,705
16,98,705
190,78,577
32,80,167
16,52,218
75,90,218
73,82,100
84,80,265
90,80,450
66,93,425
69,65,250
82,90,112
71,77,243
73,88,225
32,87,480
78,100,2475
191,83,295
73,78,272
68,78,352
69,72,110
78,83,335
68,75,232
69,82,98
73,65,333
68,80,252
32,67,463
50,85,890
16,95,890
16,73,720
76,83,720
73,25,147
66,98,260
65,205,72
