8,100,0
8,71,83
8,69,81
8,68,82
8,84,65
8,69,83
8,70,81
8,68,81
8,84,84
8,70,82
8,58,96
8,53,93
8,70,99
8,86,79
8,67,83
8,68,99
8,68,99
20,131,333
65,92,464
82,60,193
86,79,255
85,74,160
68,85,98
32,91,177
49,58,832
48,58,191
48,53,98
32,116,1102
48,63,1179
48,55,111
48,56,112
221,69,1055
78,84,297
73,74,176
8,81,2831
8,54,300
78,70,564
73,58,175
13,80,472
8,77,2450
8,62,238
20,146,300
78,62,479
73,58,159
13,110,9757
13,88,383
20,116,467
77,67,256
219,62,439
219,69,65
84,64,269
77,78,239
73,70,115
78,58,144
69,84,97
32,69,68
74,71,566
65,104,126
32,68,84
77,66,1558
219,53,315
219,52,81
84,59,175
192,73,395
72,65,252
73,72,129
75,38,115
85,85,97
68,92,224
8,55,23503
13,95,14171
8,68,2328
8,5,1686
8,56,143
8,68,99
8,55,98
8,54,111
8,55,113
8,54,112
8,69,99
8,55,112
8,70,114
8,70,113
8,55,147
13,78,833
71,66,1048
69,65,267
79,60,176
77,78,190
69,55,111
69,69,81
84,68,316
82,42,145
73,53,97
76,71,128
73,54,99
83,116,66
69,39,113
68,71,144
32,83,36
75,55,145
85,71,129
74,40,113
85,70,112
78,57,128
68,69,81
73,66,51
68,68,82
8,77,15230
8,54,97
8,53,99
8,62,97
8,53,88
8,55,97
8,69,97
8,85,82
8,84,82
8,71,83
8,69,80
8,53,114
8,69,98
8,84,99
8,68,83
8,71,97
8,70,112
8,71,114
8,71,98
8,56,112
8,54,112
8,73,146
8,60,190
20,112,1003
16,57,1423
71,78,1423
69,54,542
79,58,159
77,73,143
69,55,114
69,53,81
84,59,442
82,88,96
73,69,97
76,39,114
73,71,112
83,92,39
69,56,147
68,71,129
32,72,130
75,70,1589
85,86,111
74,52,100
85,84,98
78,72,114
68,34,151
73,67,151
68,106,893
8,72,2441
