76,78,0
85,31,203
77,63,203
69,62,125
77,47,110
69,31,156
77,47,188
77,31,125
69,62,250
68,62,157
32,62,688
16,62,688
55,62,688
8,78,797
56,62,391
16,62,391
65,125,1891
8,31,906
80,171,1157
76,31,313
65,78,172
83,47,219
84,47,172
73,62,234
75,31,157
84,79,437
79,32,171
80,172,390
83,78,110
73,63,140
68,31,109
69,63,172
83,47,140
84,47,188
16,47,953
57,47,953
13,78,13015
32,46,1204
32,46,204
32,47,141
32,31,141
32,47,172
86,63,1890
16,125,1890
73,62,360
84,31,625
82,47,188
65,62,156
65,63,141
90,94,562
17,172,562
18,172,562
32,63,531
56,94,2781
16,109,2781
83,125,2578
73,16,219
73,47,109
68,47,203
73,31,94
80,94,500
65,109,203
66,62,641
69,63,94
82,62,156
73,47,438
83,78,859
8,63,750
71,47,562
65,63,125
16,32,3390
57,63,3390
13,78,13844
32,32,1343
32,63,312
16,0,812
75,78,812
65,62,157
65,78,125
82,62,313
68,63,156
73,47,125
68,63,109
8,31,1078
8,16,250
8,63,359
84,46,625
13,62,61313
16,94,1672
74,157,1672
79,31,390
79,47,110
78,47,406
73,31,172
83,94,125
84,32,93
65,62,78
77,62,141
73,31,157
78,47,172
69,63,109
16,62,2578
190,62,2578
32,47,219
16,15,625
75,78,625
65,63,78
68,62,375
82,63,156
73,78,156
80,140,360
191,63,250
69,79,93
86,47,156
13,16,32562
32,31,1672
32,63,281
32,47,203
192,78,859
16,78,859
72,47,313
73,32,171
83,62,156
84,47,110
186,15,453
186,47,125
8,63,1953
8,31,141
8,47,125
8,47,109
8,62,125
8,63,172
8,94,234
8,63,281
8,62,328
8,62,282
8,63,234
8,78,156
8,62,407
8,63,125
8,16,734
8,63,265
8,31,187
8,62,313
8,47,360
13,47,5390
32,47,1203
32,47,219
16,31,750
83,78,750
69,47,125
71,62,203
65,63,125
84,32,62
69,78,140
72,47,141
78,47,172
73,31,156
75,47,141
65,62,172
32,63,2578
16,46,547
56,78,547
192,63,1765
72,63,359
73,47,359
8,31,375
8,47,156
8,31,141
8,63,281
8,62,172
16,16,1875
16,31,844
32,47,312
56,62,360
16,78,360
8,78,3406
8,16,672
32,47,531
221,62,203
32,47,188
76,47,625
85,79,593
77,63,171
73,47,156
83,78,94
69,47,125
68,63,109
32,63,62
77,62,797
69,93,938
8,31,1157
8,63,312
16,63,906
50,78,906
16,47,1188
8,47,171
16,63,922
192,94,922
8,63,609
192,78,594
72,47,281
73,31,172
83,62,141
84,62,94
8,16,422
8,63,312
83,78,1000
84,47,312
186,47,438
186,16,109
32,47,343
16,32,1125
50,63,1125
16,78,875
80,125,875
191,62,297
75,32,453
65,63,140
80,125,172
73,63,171
75,31,125
85,47,156
68,78,63
32,47,109
76,46,235
85,31,204
77,31,156
73,16,172
83,63,62
84,47,140
69,47,110
32,31,125
77,63,187
191,63,359
71,31,312
69,47,141
68,31,125
69,31,94
32,32,203
86,31,6484
65,78,110
72,62,31
69,47,125
76,63,219
16,15,5156
50,62,5156
8,78,735
190,31,297
16,63,453
50,63,453
8,93,9703
8,93,204
8,78,219
190,63,703
16,78,703
32,63,172
13,62,29875
16,94,1469
76,94,1469
219,47,234
78,62,344
71,47,235
65,78,156
84,31,78
186,47,547
186,32,109
68,78,156
16,62,813
190,62,813
32,31,188
80,94,3515
8,62,641
16,125,1313
80,172,1313
191,62,797
75,63,328
65,94,93
80,172,156
85,31,422
8,62,454
73,47,625
75,63,109
85,47,156
68,78,109
32,31,79
74,32,437
65,62,109
32,31,141
73,62,532
78,63,203
71,47,218
76,63,219
73,31,156
68,46,188
