16,281,0
69,31,172
8,109,1016
16,16,797
69,63,797
16,63,68468
77,79,68468
8,78,1031
20,32,359
77,78,203
73,63,390
78,31,2875
85,47,266
32,47,250
80,109,687
69,125,579
82,47,593
69,62,141
32,63,203
74,156,594
65,78,203
32,16,156
75,31,438
79,47,172
68,32,171
85,47,156
13,125,7000
80,188,2734
20,110,890
69,93,250
82,62,157
69,47,141
75,31,203
79,47,172
78,47,234
68,78,391
13,79,515
83,47,2281
16,78,2281
85,63,359
71,46,219
85,47,172
76,31,235
65,78,172
83,63,140
69,63,156
68,46,172
13,78,485
16,31,1406
75,63,1406
79,31,156
77,31,219
66,47,219
69,62,125
68,32,328
13,62,906
20,78,3532
80,172,187
69,62,219
82,31,157
69,47,172
221,78,797
76,46,297
73,15,235
73,31,110
75,31,172
77,47,172
69,31,219
84,32,187
69,47,125
32,62,1375
84,47,453
186,47,500
186,47,109
68,63,172
13,78,578
20,63,2390
84,78,484
16,94,484
186,31,938
186,31,109
68,63,141
32,16,171
74,188,578
65,78,187
32,47,110
84,32,421
69,47,125
71,47,93
69,62,94
77,32,125
73,15,203
83,78,141
69,47,156
68,62,141
32,31,94
75,47,235
79,16,156
68,63,187
85,47,187
83,63,234
13,78,1922
16,32,687
75,78,687
85,16,172
73,31,141
68,63,187
65,47,156
83,46,141
32,31,79
65,47,156
73,31,172
84,31,266
65,63,312
78,47,125
32,32,187
86,47,718
65,78,110
78,31,78
69,63,156
77,62,78
65,62,110
73,31,94
68,47,172
13,78,500
77,78,3766
16,140,3766
73,63,141
78,63,187
85,32,218
32,47,296
75,47,266
79,47,140
72,32,203
85,47,156
83,79,140
84,31,31
85,31,563
83,78,656
69,62,188
68,62,141
32,62,188
75,47,266
79,16,156
68,63,265
85,47,172
83,63,140
13,46,672
13,47,6563
20,94,2187
79,47,109
8,32,500
8,62,234
79,47,1157
76,32,296
69,78,672
32,31,78
69,47,172
84,47,172
84,47,93
69,78,110
86,47,78
65,47,187
65,31,141
84,31,172
76,32,281
73,47,171
75,46,157
13,79,3250
16,47,1531
69,78,1531
8,63,828
69,93,1000
16,109,1000
8,94,703
20,63,140
69,109,516
16,140,516
76,47,641
69,78,125
75,47,78
84,31,281
69,46,157
82,32,172
188,110,5015
16,110,5015
84,62,1281
85,47,188
76,46,297
73,32,172
13,110,1546
65,94,937
82,63,78
83,47,140
84,47,78
73,31,297
82,31,297
79,62,360
72,32,203
85,47,156
68,78,172
8,47,1078
8,31,125
8,47,125
8,32,109
8,31,125
8,47,125
8,62,125
8,62,110
8,62,94
8,31,313
65,62,594
16,78,594
82,47,187
83,47,172
84,32,109
73,31,297
82,47,578
79,63,359
72,47,281
85,32,140
68,63,218
13,78,1047
16,31,2391
75,93,2391
69,63,219
77,31,109
73,47,188
75,46,125
65,47,125
65,78,125
76,46,79
73,46,204
68,109,63
16,47,719
188,78,719
32,16,250
80,188,3609
85,47,531
72,31,156
65,47,110
83,47,140
84,31,78
85,63,1594
83,94,93
86,46,235
65,79,125
72,31,62
69,47,141
78,31,94
68,63,156
73,47,62
68,62,141
13,78,375
84,62,3469
16,78,3469
69,47,172
82,15,172
65,78,360
82,31,484
73,16,313
73,47,109
83,63,140
84,31,125
65,62,110
68,47,141
13,78,1859
192,63,750
16,78,750
75,62,266
83,31,157
73,31,109
32,31,266
75,63,422
79,47,140
68,62,141
85,31,110
83,63,187
13,63,562
221,62,21172
79,62,2532
16,78,2532
76,47,125
69,78,140
8,63,844
8,63,140
20,78,422
79,63,359
76,47,140
69,63,156
8,94,531
8,47,109
8,32,156
76,47,562
69,31,172
221,47,750
69,62,422
84,47,141
84,31,109
69,63,125
86,47,469
65,32,171
65,62,125
84,47,422
76,62,266
73,47,141
75,47,140
13,62,719
69,63,2172
16,94,2172
75,63,562
8,62,344
8,62,235
20,79,734
69,78,625
16,140,625
75,32,531
83,94,156
73,31,78
77,62,172
73,47,141
78,47,172
69,94,78
188,63,796
32,46,266
8,63,1250
16,62,547
188,78,547
8,31,922
8,47,172
188,63,984
16,63,984
84,31,828
69,31,141
69,62,125
75,47,141
192,62,266
83,94,109
73,47,63
77,47,171
73,31,172
78,47,172
69,78,125
13,94,2547
16,78,1172
86,78,1172
219,47,750
219,62,453
82,32,672
65,63,140
83,47,109
84,46,141
69,78,110
71,47,172
65,62,172
32,32,156
83,78,906
85,32,187
72,47,156
84,31,203
76,63,281
69,94,109
77,47,47
73,47,172
78,47,156
69,63,93
13,93,469
20,125,2657
86,47,203
65,78,156
78,31,94
69,47,141
77,47,109
65,62,219
84,31,344
69,62,141
32,47,188
84,47,1046
186,32,500
186,31,109
13,78,438
74,156,7375
219,94,797
85,62,625
76,62,235
85,31,203
68,63,172
69,62,125
32,47,78
79,47,266
79,31,94
84,47,265
69,78,157
76,15,703
13,93,6204
78,63,547
192,47,343
192,47,94
68,62,750
32,47,94
84,47,250
69,62,94
65,63,172
78,62,109
32,47,141
74,141,437
65,94,156
32,15,94
79,47,469
79,31,94
84,47,250
65,93,141
78,31,594
8,63,1625
8,63,187
8,63,140
8,15,141
83,78,641
75,47,203
65,94,109
78,46,63
13,94,1594
