8,62,0
219,63,828
80,62,219
73,79,156
75,63,437
32,31,109
50,94,297
16,94,297
16,46,344
66,62,344
219,78,297
83,47,359
84,63,203
82,47,125
79,78,234
32,47,47
73,78,156
32,47,63
86,47,172
69,47,140
83,47,156
69,47,125
76,78,141
79,93,94
13,62,1985
13,62,4516
38,62,1235
219,234,860
16,234,860
8,63,2031
50,63,2468
16,79,2468
32,47,468
8,78,3500
188,63,375
32,47,47
56,62,2203
32,62,141
75,78,157
76,94,109
8,78,406
8,62,94
8,94,94
190,78,719
32,78,437
75,78,94
76,78,110
65,62,47
83,46,110
83,47,110
188,79,843
32,47,15
84,78,781
186,63,125
186,78,109
86,78,63
73,94,750
72,79,140
73,78,125
82,62,281
8,94,297
75,62,297
188,78,329
32,46,47
56,78,2829
32,78,187
75,78,313
76,78,94
8,62,297
8,62,110
8,62,391
190,78,688
75,62,422
76,63,125
65,63,62
83,32,140
83,78,93
