13,150,0
38,125,776
221,100,336
32,90,740
79,73,228
83,80,258
75,80,260
65,59,291
66,71,408
32,70,129
83,90,2487
69,82,99
76,79,288
69,70,291
84,60,179
65,80,230
68,63,169
65,79,149
32,69,480
75,83,1108
219,70,218
78,80,280
69,73,278
75,70,397
186,149,671
8,72,1118
191,80,357
191,60,82
78,80,717
68,80,271
85,70,260
68,70,258
69,60,122
32,80,248
74,79,221
65,69,302
32,70,1518
86,89,1588
65,69,251
78,70,311
65,70,288
83,80,101
219,72,308
78,70,258
65,70,300
68,80,169
69,70,142
32,50,419
84,79,1708
191,70,360
72,79,929
69,79,232
78,79,380
68,73,268
85,80,318
83,80,270
84,73,199
188,80,1207
16,84,1207
13,89,505
221,70,769
32,70,370
69,80,4338
82,70,119
73,79,262
83,83,2736
84,80,219
65,80,200
66,70,560
32,92,168
70,70,258
65,70,231
75,92,308
84,60,209
73,80,221
32,71,358
65,80,1668
82,70,210
86,83,338
65,70,228
77,90,310
85,69,179
83,80,331
69,60,131
83,70,149
84,72,189
188,70,1317
16,90,1317
13,140,8637
106,80,1897
32,70,340
75,80,3807
219,80,198
78,80,251
69,72,268
75,83,387
186,119,470
8,70,889
191,60,278
191,70,82
78,80,248
68,80,350
32,80,271
74,100,677
65,20,243
32,89,243
86,30,271
65,139,271
78,40,109
65,162,109
83,81,139
219,70,309
78,4,1138
65,160,1138
13,80,879
106,79,262
32,60,479
70,4,1290
65,180,1290
75,92,238
84,70,189
32,80,211
74,100,188
65,172,69
32,110,19
65,173,59
82,70,119
86,80,179
65,162,19
77,80,139
85,79,152
83,110,149
8,30,16935
8,109,241
8,70,129
8,110,132
8,121,198
8,92,438
13,199,1148
38,154,1277
39,114,835
32,118,1527
79,81,2947
83,70,268
75,89,252
65,81,259
66,73,388
32,70,139
76,92,208
73,60,169
73,70,79
71,80,191
73,80,179
84,80,200
65,83,228
68,70,168
65,72,169
32,80,248
83,70,182
219,62,347
78,70,308
85,79,162
32,72,298
77,70,2127
85,73,218
85,70,69
84,70,169
77,90,438
73,70,162
83,72,268
86,69,368
73,70,242
73,70,79
83,70,270
73,80,281
32,82,328
74,80,638
65,79,271
32,63,348
84,90,1558
186,149,959
8,79,520
191,80,211
72,82,278
69,70,249
78,80,330
68,70,241
85,69,229
83,89,231
69,70,110
32,80,281
74,72,208
191,90,238
82,80,651
71,89,169
73,70,202
188,79,1208
16,83,1208
8,120,6871
8,80,140
8,113,288
85,70,3773
78,69,232
78,70,70
69,69,260
66,80,440
39,126,3846
75,83,714
191,70,268
191,92,89
78,100,778
68,79,260
39,117,1687
39,84,134
39,79,144
39,75,164
32,50,495
106,79,110617
32,89,370
73,70,2247
76,90,162
85,80,159
75,89,161
73,69,110
82,70,222
74,76,323
65,69,269
78,90,252
68,70,210
85,80,199
83,80,201
32,80,1667
74,80,311
65,80,270
32,82,338
221,70,5307
84,73,3457
69,70,188
65,80,139
66,73,459
69,70,248
84,80,151
69,80,129
75,90,261
83,80,268
84,79,201
13,60,1820
8,20,40622
8,79,189
8,73,149
8,70,129
8,80,159
8,60,290
8,50,1048
13,60,281
38,85,1027
39,95,1155
32,70,357
8,152,19696
8,102,437
8,100,268
8,30,6179
8,63,248
8,50,208
8,129,4367
69,73,698
65,70,139
66,70,380
32,80,129
69,79,242
69,50,70
83,72,109
84,80,139
73,83,188
32,80,219
75,80,161
69,60,278
69,50,82
76,80,229
69,70,260
32,83,249
75,40,218
191,70,221
191,56,73
78,82,199
68,80,229
69,72,109
73,79,199
68,63,209
32,120,5574
74,80,720
65,70,258
32,79,262
78,70,149
69,70,261
78,79,311
68,80,209
69,80,101
32,80,218
75,80,201
192,72,179
83,70,278
73,80,261
77,80,199
85,70,151
83,73,238
73,70,248
39,106,1848
13,90,247
221,80,480
32,70,419
69,80,3858
82,80,110
73,80,201
83,80,238
84,70,171
65,70,179
66,79,371
32,79,142
65,70,229
73,80,271
78,82,179
83,70,228
85,59,272
83,70,219
84,80,191
32,80,360
74,90,1539
65,80,261
32,79,239
77,80,171
73,70,149
84,70,162
77,82,268
85,70,179
83,80,241
84,80,189
188,80,2299
16,100,2299
8,30,6877
8,140,420
8,82,158
8,90,129
8,90,119
8,79,162
8,101,249
8,80,798
13,120,429
38,115,827
39,145,446
32,62,435
79,119,14409
83,79,501
75,82,239
65,70,258
66,80,321
32,72,179
80,80,2148
192,70,139
8,79,910
219,60,142
72,83,787
73,80,169
75,81,149
191,70,249
191,93,89
78,80,568
68,90,208
69,79,93
32,90,219
74,90,220
191,80,222
82,70,288
71,70,141
73,70,169
32,62,569
77,89,1818
79,70,161
79,70,69
68,80,222
85,80,178
83,80,201
84,79,179
65,70,192
68,80,149
65,80,141
32,103,219
84,70,179
69,70,139
73,80,191
83,69,209
73,89,232
32,79,692
75,80,1489
191,80,340
191,80,89
78,80,628
68,79,252
69,69,100
86,90,261
79,80,251
82,69,229
77,79,311
69,79,272
188,80,4887
16,84,4887
13,171,1284
221,92,788
32,80,228
79,90,400
83,79,241
75,32,431
65,205,431
66,79,100
32,81,181
219,82,719
83,83,397
16,172,397
221,100,599
73,70,241
32,79,390
75,5,480
65,211,480
83,85,19
85,79,216
84,4,249
65,143,249
68,40,139
65,110,139
188,81,568
16,85,568
40,104,1107
40,174,474
40,144,366
8,80,18388
188,70,850
16,74,850
13,140,636
221,90,490
32,82,218
84,83,437
69,70,149
65,191,39
66,80,388
32,80,132
86,69,119
73,60,171
73,70,79
84,73,169
32,50,288
86,80,969
73,70,191
73,60,79
77,4,241
65,180,241
83,80,80
84,79,151
32,100,219
75,69,182
191,70,199
191,70,61
78,89,189
69,70,242
84,69,139
32,90,211
74,4,249
65,183,249
32,70,59
78,90,4987
69,60,250
78,79,361
68,80,219
69,63,111
32,90,216
84,80,172
186,119,410
8,79,610
191,69,211
72,83,308
69,60,208
78,79,321
68,83,209
85,79,199
