32,116,0
54,85,565
20,27,44665
85,103,44665
20,32,104
78,112,104
73,127,120
84,95,98
8,519,493
73,154,512
8,175,663
84,5,1071
32,153,1071
49,164,114
190,111,537
32,212,523
20,16,1717
70,79,1717
20,91,16
82,16,276
73,95,276
69,105,77
78,111,155
68,84,139
83,106,107
220,121,507
13,142,507
8,116,552
8,101,71
13,90,491
20,42,316
85,95,316
20,85,98
78,90,98
73,90,106
84,112,42
32,158,11
51,95,151
8,170,125
50,132,26
190,111,612
32,185,2057
20,53,601
83,116,601
20,133,28
80,112,133
79,90,98
82,79,240
84,95,79
83,212,347
13,106,4986
20,79,984
85,106,984
20,106,103
78,111,103
73,137,114
84,111,133
32,174,558
51,106,1059
190,158,143
32,149,1687
20,69,509
74,38,74
20,26,101
79,122,101
78,121,127
8,165,268
66,90,56
83,122,254
13,111,757
20,69,605
85,111,605
20,90,103
78,111,103
73,101,115
84,143,103
32,192,74
52,106,623
190,158,732
32,207,2051
20,10,613
65,100,613
20,133,11
82,79,94
84,85,125
13,111,767
20,79,2324
85,84,2324
78,80,109
20,112,109
73,80,108
84,122,106
32,58,189
53,127,189
190,90,869
32,243,2917
20,106,2083
82,128,2083
69,89,71
20,100,71
86,154,294
73,122,91
83,132,94
73,111,27
79,100,116
78,148,190
190,112,2054
32,188,243
20,361,407
71,106,16
20,144,5
65,143,82
77,100,89
69,90,104
190,127,520
13,90,2221
20,101,775
85,117,775
78,111,90
20,127,90
73,100,112
84,128,73
32,21,759
54,184,759
190,129,428
32,275,662
20,15,3554
68,69,3554
8,116,339
83,96,431
20,144,51
65,137,98
70,100,563
69,95,122
84,85,172
89,69,309
32,143,309
70,42,644
73,132,644
82,95,283
83,133,205
190,169,70
8,175,44421
84,96,723
190,85,77
13,116,1029
20,58,907
85,95,907
20,54,112
78,90,112
73,95,123
84,21,141
32,153,141
55,74,670
190,137,188
32,195,587
20,47,2615
77,100,2615
20,10,136
79,100,136
78,164,190
69,153,280
89,100,652
32,153,652
77,5,327
65,206,327
84,80,15
84,80,62
69,5,177
82,74,177
83,111,340
190,69,325
32,222,6304
20,26,13633
83,79,13633
20,102,43
84,85,277
85,80,26
68,122,92
69,84,79
78,105,29
84,79,25
83,11,316
32,133,316
67,85,198
65,90,182
78,58,369
186,64,519
16,90,519
220,79,302
8,58,528
220,58,190
8,91,395
13,79,493
189,101,807
20,63,4941
84,85,4941
20,96,70
65,138,81
76,95,24
75,101,124
65,138,54
32,180,71
8,142,595
32,232,362
8,101,171
8,90,67
32,138,98
65,31,378
78,90,378
68,11,218
32,128,218
87,105,15843016
82,132,234
73,42,120
84,122,120
69,106,101
32,74,45
77,79,45
65,138,125
8,111,1133
8,85,66
65,26,5435
66,79,5435
79,85,340
85,79,162
84,132,92
32,170,63
84,133,10
72,80,576
69,95,1238
73,75,79
82,95,481
32,127,38
66,122,255
69,111,39
83,100,124
84,53,129
32,111,129
70,121,642
82,85,91
73,10,114
69,100,114
78,74,92
68,105,249
190,64,29495
32,180,791
20,79,916
83,90,916
20,154,112
84,84,419
65,26,138
82,80,138
84,101,3141
32,116,168
65,159,204
78,112,43
68,96,39
32,196,33
70,147,55
73,95,6
78,106,196
73,97,153
83,111,55
72,79,173
32,127,173
84,85,82
72,26,180
69,90,180
32,122,10
67,6,204
79,96,204
78,101,212
86,95,327
69,89,181
82,75,186
83,85,191
65,106,108
84,69,220
73,80,28
79,68,61
78,69,74
190,69,248
13,79,551
189,63,651
20,32,11412
87,74,11412
20,117,16
82,12,418
73,96,418
84,89,83
69,96,161
32,132,32
65,5,239
66,85,239
79,84,374
85,80,156
84,5,196
32,116,196
69,106,272
88,164,211
84,85,99
82,90,197
69,154,261
77,158,117
69,116,28
32,122,5
83,175,413
80,122,5
79,80,110
82,90,264
84,79,105
83,84,239
190,90,115
32,190,195
20,32,436
84,90,436
20,91,23
65,90,151
76,85,79
75,84,201
32,164,201
65,143,97
66,90,10
79,69,225
85,79,204
84,79,160
32,143,16
83,148,881
80,180,296
79,101,83
82,95,399
84,79,85
83,111,212
190,90,93
13,101,366
189,74,484
8,122,46126
8,101,326
32,131,369
20,74,770
85,100,770
20,159,60
83,111,315
69,71,114
32,163,11
67,11,267
79,90,267
82,79,288
82,69,61
69,79,154
83,21,707
80,101,707
79,74,83
78,63,186
68,132,701
73,85,27
78,74,186
71,101,293
32,116,10
86,95,126
69,126,52
82,68,31
66,89,374
83,53,115
32,116,115
65,127,106
78,101,78
68,26,128
32,100,128
86,111,236
79,90,183
67,79,233
65,22,299
66,91,299
85,84,218
76,101,161
65,138,37
82,84,172
89,79,11
190,63,435
13,64,376
189,74,983
20,122,2290
84,22,80
20,101,80
65,101,98
76,84,166
75,89,145
32,174,375
65,117,3822
78,96,128
68,42,122
32,153,122
87,137,398
82,112,101
73,107,82
84,80,4
69,111,149
32,154,23
65,37,203
66,75,203
79,74,232
85,90,178
84,5,226
32,143,226
65,27,413
70,80,413
84,101,99
69,10,171
82,74,171
189,53,412
83,117,573
67,138,194
72,84,66
79,64,370
79,74,86
76,90,146
32,79,239
74,73,222
79,79,157
66,58,250
190,69,409
32,85,10489
20,74,1020
84,117,1020
20,118,21
65,142,96
76,90,75
75,74,221
32,148,221
65,174,26
66,75,22
79,101,220
85,90,180
84,106,114
32,117,5
74,79,112
79,53,166
66,127,1378
83,153,418
32,149,33
73,117,289
78,68,299
32,117,299
84,64,181
72,95,140
69,180,58
32,180,74
8,99,738
8,79,104
8,43,112
8,79,104
36,48,307
8,64,250
90,100,1112
90,100,478
17,159,801
90,138,307
17,165,307
13,74,711
8,122,6036
8,69,79
8,85,65
79,90,564
70,43,312
32,106,312
84,79,109
72,37,164
69,26,58
32,95,58
70,90,448
65,154,167
77,95,22
73,74,134
76,84,108
89,85,305
32,138,305
77,121,136
69,32,156
77,106,156
66,84,236
69,101,5
82,69,111
83,105,162
190,74,92
13,69,555
189,58,248
20,63,5825
68,106,5825
69,68,107
20,148,107
83,111,187
67,127,165
82,85,151
73,85,75
66,79,304
69,100,16
32,132,6
65,84,113
32,95,113
80,117,273
73,68,181
67,137,126
84,100,172
85,90,65
82,90,80
69,101,115
190,106,276
32,180,7220
20,42,594
87,74,594
20,138,33
82,16,420
85,132,420
84,95,124
69,5,261
32,116,261
69,133,102
189,69,319
77,90,592
65,11,185
79,58,185
8,90,316
73,69,165
76,69,175
83,122,82
190,68,359
8,63,591905
73,69,514
8,180,15509
8,158,1516
32,185,268
79,137,161
70,116,113
32,180,155
73,95,618
78,74,170
86,105,246
73,80,70
84,74,241
65,16,106
84,80,106
73,90,316
79,85,91
78,63,344
32,138,344
84,106,379
79,95,168
32,154,168
65,153,2964
32,117,10
70,90,308
65,142,202
73,80,11
82,95,124
190,68,148
13,90,632
189,47,280
20,53,9078
84,74,9078
20,118,43
65,133,66
76,90,39
75,74,216
32,153,216
65,15,177
66,101,177
79,85,204
85,90,198
84,100,107
32,122,71
65,138,3176
78,127,114
68,16,289
32,153,289
8,69,1125
8,90,132
65,169,621
78,111,136
68,53,95
32,137,95
87,111,343
82,95,169
73,32,178
84,96,178
69,111,136
32,148,11
65,4,199
66,74,199
79,85,234
85,148,193
84,16,141
32,111,141
68,133,328
73,100,47
83,112,16
65,106,120
83,111,148
84,16,213
69,6,89
82,80,89
83,153,211
190,90,127
32,212,2563
13,79,12701
189,73,833
20,21,5710
82,90,5710
20,59,90
69,91,90
65,63,148
68,74,148
32,180,299
65,222,1051
66,79,227
83,153,86
84,85,46
82,96,90
65,137,5
67,127,222
84,79,61
83,16,175
32,122,175
70,94,145
82,85,100
79,85,80
77,84,272
32,132,272
70,74,546
65,132,172
77,69,105
79,79,229
85,79,179
83,190,1603
32,148,1913
78,95,364
79,79,164
86,74,237
69,95,144
76,179,267
83,27,100
32,170,100
65,127,10
78,159,231
68,148,188
32,27,164
83,133,164
84,126,196
79,95,142
82,142,142
73,175,130
69,116,51
83,154,149
32,222,83
66,211,701
89,100,1803
32,148,113
70,122,578
65,47,263
77,100,263
79,74,110
85,89,146
83,53,101
32,127,101
65,212,312
85,96,80
84,11,266
72,85,266
79,68,167
82,101,110
83,127,186
190,79,140
32,197,1553
13,95,533
189,58,266
20,69,10041
67,90,10041
20,123,44
65,111,78
78,37,506
32,111,506
68,85,177
69,79,94
83,96,135
67,132,130
82,85,163
73,106,142
66,85,160
69,96,156
32,163,33
65,137,913
32,174,335
67,116,26
72,111,142
65,169,25
82,73,27
84,101,465
13,98,1078
189,74,301
20,21,564
75,95,564
20,6,117
78,75,117
79,94,138
87,26,174
32,132,174
72,74,443
79,95,185
87,43,233
32,138,233
84,5,211
79,64,95
32,133,95
85,79,78
83,143,16
69,101,115
32,116,98
67,180,2049
79,63,22
78,95,174
68,190,163
73,127,71
84,117,122
73,74,28
79,64,105
78,69,164
65,164,81
76,79,171
32,126,171
83,105,120
69,80,94
78,84,66
84,84,166
69,137,7
78,95,10
67,106,170
69,85,117
83,117,155
190,105,101
8,101,8626
188,138,422
32,191,275
82,90,250
69,89,108
80,85,34
79,84,85
82,74,566
84,5,179
69,111,179
68,106,99
32,154,15
83,101,70
80,90,297
69,89,82
69,143,852
67,5,750
72,80,750
188,132,328
32,175,5236
80,132,420
65,164,65
83,80,292
83,27,174
73,90,174
86,73,150
69,148,130
32,175,332
65,148,65
78,106,5
68,175,1819
8,212,1649
8,106,129
8,202,217
8,122,135
13,101,111105
189,74,323
20,5,1663
85,17,74
20,123,74
83,127,771
69,111,125
32,212,1483
84,85,932
72,79,214
69,138,443
32,158,43
82,153,463
85,84,71
76,111,200
69,16,205
32,143,205
79,111,91
70,42,159
32,137,159
87,42,434
79,143,434
82,85,52
68,106,142
32,16,164
70,116,164
79,132,51
82,111,209
77,112,122
65,201,84
84,74,79
73,95,203
79,84,238
78,74,216
