86,144,0
191,89,164
82,133,317
86,144,321
73,119,151
82,133,319
73,81,54
75,46,240
75,94,121
65,105,45
83,141,642
84,104,18749
65,158,257
85,87,135
83,161,302
84,110,1397
32,128,238
79,70,503
78,99,316
32,128,272
86,113,306
191,88,147
71,92,443
69,133,99
86,70,100
76,153,11422
65,163,321
73,166,769
190,109,832
190,315,100
190,71,1939
82,101,364
69,121,179
84,103,289
82,124,252
79,64,258
83,104,1147
80,54,467
69,107,191
75,83,738
84,124,224
73,68,504
73,118,129
86,145,456
86,228,17396
8,123,1823
78,96,707
65,128,305
84,160,487
85,112,247
82,156,277
65,63,424
65,150,114
76,147,101
32,167,150
86,78,740
65,117,121
76,71,335
71,141,721
85,86,68
83,134,211
84,83,292
85,140,878
83,137,178
69,149,368
71,130,472
65,98,40
73,71,18297
71,105,612
65,151,145
32,117,104
86,71,799
69,122,176
69,144,457
80,95,258
73,48,959
73,102,128
83,164,99
75,106,567
32,109,1326
79,73,816
78,88,286
32,13,308
78,87,308
191,84,535
72,87,380
84,65,255
65,128,518
86,64,441
188,90,395
32,126,191
86,50,286
191,66,785
71,68,535
65,109,207
32,207,68
72,98,76
69,102,132
65,131,335
32,114,71
80,67,756
73,92,240
76,107,193
84,155,226
84,168,23245
85,113,41
78,121,597
78,126,141
69,171,211
188,89,1587
32,125,224
78,92,612
65,105,145
71,145,503
85,59,336
32,135,156
80,114,306
79,88,147
76,152,161
69,133,120
75,132,70
83,143,439
32,178,71
76,109,214
65,159,100
80,40,123
83,130,314
32,131,86
80,68,321
79,58,177
83,100,565
69,60,194
69,99,99
82,105,162
73,117,99
78,67,505
85,99,317
68,91,193
188,119,163
32,102,133
86,94,241
65,114,503
73,94,242
68,135,130
32,144,39
78,92,196
73,97,312
73,85,108
83,87,129
65,90,194
77,84,84
65,114,84
32,124,179
79,65,6220
76,106,176
69,137,162
75,85,54
83,137,158
32,102,133
80,68,1574
191,112,270
73,101,534
75,89,195
69,116,116
83,74,163
69,135,146
32,42,247
75,108,247
191,105,394
69,127,288
83,95,258
69,183,34406
73,146,58
32,208,55
79,103,21
83,140,892
75,78,212
65,104,161
32,97,54
186,69,902
69,127,287
76,115,1808
68,147,488
65,126,657
32,193,87
77,108,16
73,121,195
75,75,196
83,104,128
190,56,1084
190,87,144
73,106,36592
71,83,520
65,123,226
32,133,117
69,116,118
83,121,196
69,137,219
32,103,144
80,77,644
73,48,288
76,92,239
68,123,226
73,98,55
76,96,365
32,120,203
80,88,181
65,73,146
82,95,286
69,103,132
77,68,319
73,105,143
78,88,230
73,75,194
32,119,161
78,94,226
191,81,504
72,77,443
84,106,143
65,135,580
86,61,196
72,86,10156
69,120,114
65,150,381
32,115,55
86,31,442
65,159,442
76,83,683
71,103,1014
85,102,101
83,101,333
84,134,381
85,85,86
83,88,363
78,84,27524
191,85,582
79,76,461
83,132,348
32,179,52
79,59,15
78,81,286
32,107,176
77,71,349
73,80,253
68,117,849
65,89,260
71,152,650
73,152,534
190,92,2971
190,90,161
190,74,177
78,122,2482
65,163,70
69,155,228
82,122,181
65,83,456
84,161,501
85,83,89
83,82,271
69,134,129
71,96,273
65,102,131
32,95,39
83,86,100
65,90,145
82,142,287
78,116,321
65,100,69
78,99,84
69,117,116
75,67,23432
79,75,160
77,72,580
80,61,256
79,72,161
83,116,300
73,72,147
84,90,243
83,119,398
73,74,147
79,62,206
79,86,112
78,78,257
32,139,208
79,86,134
78,71,1117
32,104,178
80,65,455
65,106,380
82,113,268
69,151,146
77,70,136
83,125,15631
65,123,196
76,85,150
65,85,83
68,126,255
85,88,149
83,150,114
76,99,336
73,90,181
75,90,177
190,142,5704
75,92,34504
85,79,256
73,87,163
32,154,242
86,77,247
65,120,195
76,94,242
73,89,177
68,106,179
65,121,178
32,13,262
78,122,262
69,130,70
78,115,55
68,99,67
69,133,132
32,104,102
75,122,1512
65,161,54
72,64,627
69,119,161
32,114,55
86,85,518
65,113,486
72,99,489
69,88,161
76,71,366
188,91,191
32,136,145
83,138,195
73,104,283
73,191,54
83,147,357
32,142,228
73,74,698
75,163,366
75,166,119
65,172,228
32,115,440
83,148,770
69,88,383
69,147,100
32,103,117
72,111,692
69,103,130
76,102,802
68,73,129
69,119,144
8,138,1933
8,105,133
69,80,690
68,105,160
65,121,228
77,85,201
188,64,256
32,132,1603
75,90,597
85,67,218
78,75,224
65,135,161
32,115,39
84,146,319
85,68,88
77,76,240
69,110,256
68,74,180
65,122,242
77,86,117
65,129,68
32,107,79
80,65,456
69,95,222
65,112,303
76,99,69
32,138,193
74,82,56
191,68,519
191,87,112
66,112,338
32,106,177
83,107,179
65,48,223
65,117,111
84,80,273
65,136,162
78,79,242
76,80,304
73,64,271
75,90,177
32,175,190
77,132,17
85,98,692
76,94,255
74,61,226
69,80,319
192,12,28903
76,92,222
69,106,211
83,76,226
69,101,210
72,146,541
73,77,134
84,127,249
85,98,55
83,88,398
32,130,50
79,106,163
78,80,256
32,78,188
86,97,270
191,61,209
72,86,816
8,135,826
65,88,480
8,183,697
71,95,680
65,143,67
32,43,175
72,108,175
69,220,97
65,89,195
188,114,534
32,149,402
86,186,8050
191,96,1682
71,97,689
65,131,115
32,224,71
72,74,20
69,114,69
65,145,302
32,114,40
84,101,351
65,119,131
83,89,163
69,104,163
32,119,146
8,137,4324
65,138,22289
85,99,55
84,134,380
79,87,135
82,126,272
32,119,132
83,94,660
8,214,429
79,75,1573
78,111,1491
32,197,147
77,114,25
65,131,86
65,106,399
83,136,161
190,98,2076
32,143,926
16,118,3526
80,140,3526
73,116,331
76,91,193
68,135,367
73,81,69
32,220,178
78,84,20
73,113,187
77,89,784
73,138,189
32,120,213
86,109,881
219,74,179
73,85,365
75,89,130
32,109,123
8,131,752
83,149,384
32,146,372
79,92,181
76,76,161
76,118,110
65,133,101
32,115,85
77,93,2249
8,133,768
50,91,1874
50,148,123
16,206,123
37,150,728
77,82,425
65,78,223
65,147,116
73,100,87
76,76,193
32,141,1258
83,159,441
73,85,88
80,75,410
69,81,302
76,72,398
71,109,724
65,117,350
32,128,55
80,106,180
73,75,194
76,92,209
71,150,532
85,77,93
32,105,161
65,133,131
76,71,786
76,100,115
13,54,1588
8,48,1808
83,139,20762
79,86,367
79,132,116
69,192,909
77,89,1036
65,88,1265
68,126,272
32,146,72
86,138,613
191,120,182
82,113,708
86,113,319
73,131,226
68,121,191
73,112,28802
76,92,209
85,95,256
83,153,161
32,130,71
83,115,70
84,163,304
85,45,279
85,71,144
68,124,223
73,70,102
79,88,160
32,138,177
80,89,164
73,111,240
76,79,224
84,79,254
69,185,39566
73,130,40
32,151,134
79,128,892
83,134,350
75,83,87
65,166,114
32,134,54
186,61,2330
69,133,347
76,88,134
68,120,145
65,157,224
32,28,230
77,108,230
73,75,194
75,90,160
83,85,98
82,82,39294
69,126,153
84,71,150
82,113,302
79,92,210
83,137,178
80,92,597
69,119,146
75,86,551
84,131,317
73,89,399
73,149,98
86,166,134
190,74,1836
190,72,146
190,89,144
86,129,303
191,82,172
71,109,441
69,145,84
86,73,168
