13,47,0
13,47,26125
32,93,4813
13,32,15922
13,16,3593
13,47,29781
32,125,5734
32,78,2657
13,15,1344
13,31,17266
32,93,20563
32,93,2235
13,32,1500
13,46,26297
13,15,14579
32,63,3672
13,31,1937
13,31,11938
32,78,19094
13,31,14875
8,47,44203
190,16,56125
190,62,4250
32,31,172
32,31,7219
221,47,266
190,31,17156
32,93,454
190,62,7516
32,62,485
13,63,11219
13,47,3109
8,63,1687
8,63,265
8,46,2391
65,62,454
16,78,454
8,47,3687
13,47,2203
8,46,2813
16,32,422
219,63,422
8,31,9797
13,47,1109
8,63,2531
8,62,266
80,110,1359
16,125,1359
8,63,3766
8,62,234
8,62,188
13,79,500
13,63,4796
13,110,3656
13,94,2421
8,62,4985
8,62,219
13,78,516
8,32,2906
16,375,218
80,110,1203
16,125,1203
8,47,2250
188,47,813
8,16,2140
188,47,250
8,63,3906
13,63,343
8,63,2062
8,62,297
77,62,860
16,78,860
8,31,1687
8,62,204
188,31,703
32,31,188
8,78,3672
8,63,297
13,78,390
8,47,2516
16,47,500
86,62,500
