32,76,0
75,89,159
65,60,142
65,131,81
83,0,136
65,98,69
83,98,69
32,92,208
74,0,267
65,146,267
32,88,49
75,91,126
79,71,114
82,78,222
82,83,65
65,77,142
83,87,112
190,66,284
13,81,269
20,82,1002
75,89,378
20,81,283
79,79,340
75,71,160
75,70,65
85,55,145
76,75,190
69,66,268
80,65,269
73,88,144
84,48,221
85,72,144
68,77,190
32,47,237
84,79,1520
191,69,315
72,76,456
84,77,206
65,82,301
69,72,145
71,64,238
65,78,221
68,58,143
69,54,112
83,87,112
84,76,175
32,75,206
80,80,205
69,64,252
65,71,145
66,70,364
32,86,113
75,77,173
73,58,111
78,58,158
78,71,65
73,72,142
32,76,174
80,61,205
73,55,145
68,79,222
65,87,128
77,78,239
65,65,254
190,57,408
13,68,1050
75,96,3985
16,147,3985
79,85,65
68,79,221
85,79,221
84,58,175
186,51,284
186,67,81
68,67,285
69,70,97
32,80,267
69,58,176
69,55,82
83,71,111
84,71,159
32,79,189
83,75,191
65,59,160
65,133,128
