85,79,0
20,97,39
78,80,15
73,80,345
84,79,263
32,138,142
51,95,278
190,74,190
32,95,219
20,106,916
80,27,81
20,117,81
69,90,235
84,84,43
83,85,100
190,74,267
20,16,3042
72,74,3042
20,117,26
69,121,192
76,90,120
76,79,64
79,74,147
32,116,3909
65,116,685
78,84,147
68,11,618
32,148,618
20,37,419
70,79,419
20,96,37
65,69,142
77,89,193
73,79,173
76,74,143
89,95,218
190,74,276
13,79,1887
32,111,7604
20,32,753
67,84,753
20,96,64
79,85,441
76,85,89
79,84,139
85,79,195
82,90,381
83,143,271
190,143,839
32,211,282
20,5,257
78,101,257
20,128,10
85,79,32
77,69,163
66,105,748
69,89,151
82,84,45
83,127,144
190,85,270
8,74,40341
32,175,776
49,169,217
189,69,150
53,95,1498
190,69,343
51,143,10358
190,116,39
32,163,246
20,21,390
85,95,390
20,101,25
78,90,10
73,84,253
84,105,279
32,121,61
52,95,176
190,80,280
32,100,203
20,112,156
67,90,5
20,96,30
79,80,287
76,95,95
79,79,86
85,79,153
82,90,259
83,105,286
190,74,167
32,127,185
20,101,29
78,80,5
20,96,28
85,74,26
77,79,234
66,90,215
69,95,100
82,95,10
83,6,172
32,101,172
54,106,1407
189,85,1111
8,89,516
8,84,102
54,144,2066
189,109,732
49,174,992
48,79,843
190,53,855
13,90,146863
20,32,1036
85,95,1036
20,32,124
78,80,124
73,79,233
84,90,200
32,191,179
53,100,96
13,79,2536
52,127,1368
190,63,106
8,79,2251
190,74,2329
32,159,305
20,26,303
82,74,303
20,149,44
79,84,315
85,68,185
78,84,252
68,16,412
32,158,412
85,74,1790
80,69,435
190,69,798
189,58,4097
8,85,35676
13,64,9961
20,117,836
85,11,97
20,106,97
78,85,39
73,80,173
84,90,192
32,106,1665
54,117,144
190,74,168
13,79,1608
53,199,2804
190,64,680
8,80,1862
32,111,1983
32,84,1608
32,127,1417
13,73,3461
54,154,1125
190,74,65
32,74,616
20,11,392003
67,74,392003
20,97,23
72,69,253
82,106,222
73,84,129
83,111,277
