75,78,0
73,80,118
82,70,199
74,91,348
65,30,128
78,80,128
68,70,200
85,80,208
83,110,140
49,81,100867
16,112,100867
8,99,1243
73,79,917
8,90,718
73,60,487
16,64,487
190,82,1628
32,60,309
75,82,1084
73,70,138
82,71,208
74,81,228
65,70,259
78,70,398
68,72,318
85,70,228
83,70,229
32,60,308
75,91,687
85,72,188
73,69,119
32,82,208
75,70,198
85,72,168
78,70,168
83,70,269
84,70,248
16,211,248
13,61,646
106,70,4252
32,79,607
76,80,727
16,100,727
79,50,178
79,82,69
68,70,247
85,80,240
83,14,598
69,80,598
32,71,339
65,188,468
86,92,507
65,190,108
84,72,598
85,70,267
68,139,170
32,70,40
82,70,309
65,100,168
65,178,81
77,89,31
65,171,79
84,49,50
13,60,1464
106,69,588
32,50,459
77,81,19374
16,121,19374
73,80,119
83,151,69
32,69,30
79,80,218
78,79,180
32,79,130
75,80,160
85,60,148
78,90,170
83,160,118
84,69,30
189,50,579
16,109,579
13,59,1633
106,61,598
32,60,507
69,70,5937
16,110,5937
76,79,310
85,79,198
83,181,89
32,71,29
74,81,208
65,168,70
32,69,20
75,70,190
85,60,159
78,79,200
83,189,109
84,62,19
73,79,229
83,151,49
32,59,1234
79,71,588
78,70,248
32,60,259
75,79,1365
219,79,228
73,80,220
71,82,258
69,168,188
32,79,3
84,81,207
191,69,319
72,70,329
84,70,179
83,13,289
65,179,289
77,71,159
32,60,549
83,131,2269
73,71,138
76,71,188
77,30,228
65,179,228
76,78,3
69,139,209
32,59,111
78,70,1086
191,81,257
72,69,289
84,11,260
65,179,260
77,12,200
65,171,200
84,70,69
85,79,170
13,70,4850
106,80,726
32,49,408
75,100,1942
16,119,1942
73,70,101
82,69,209
74,14,319
65,79,126
78,83,126
68,61,226
85,82,227
83,159,118
190,61,139
32,60,229
73,80,2141
16,110,2141
76,70,128
85,72,178
75,80,209
73,72,108
82,60,218
74,15,468
65,21,146
78,73,146
68,60,218
85,80,220
83,119,149
190,80,170
32,60,257
77,70,1654
16,100,1654
73,80,128
83,188,81
32,80,30
86,30,230
65,188,230
72,86,3
69,39,290
32,89,290
78,14,239
69,181,239
73,57,3
76,89,148
32,80,180
79,70,169
78,89,190
189,69,428
16,89,428
13,69,588
106,79,469
32,60,428
75,90,3266
16,130,3266
85,71,109
78,99,169
83,181,138
84,71,49
32,81,218
79,80,247
78,69,200
32,79,130
86,79,151
65,109,159
65,161,89
84,91,29
65,211,78
74,90,158
65,201,19
32,129,39
83,189,20
73,62,40
76,70,158
77,11,248
65,181,248
68,69,120
69,72,119
83,70,128
13,70,1534
106,60,259
32,50,487
75,99,4313
16,103,4313
85,59,165
73,89,111
32,79,190
80,60,269
73,60,168
76,80,140
84,69,219
32,69,240
186,99,479
8,72,596
191,69,219
82,59,300
75,15,379
65,200,379
66,70,59
32,90,131
69,149,168
76,70,61
76,81,89
85,62,217
13,80,726
106,59,309
32,51,488
76,70,3794
16,90,3794
79,50,159
79,81,79
86,80,248
192,82,298
76,82,158
69,70,277
83,14,309
65,180,309
78,81,139
68,70,297
69,70,131
68,69,150
8,40,38050
8,80,230
8,70,228
8,70,259
8,69,309
13,56,27265
221,52,267
32,40,397
73,59,2920
76,79,191
85,60,188
75,70,220
73,70,119
82,60,229
74,11,488
65,50,119
78,80,119
68,60,220
85,79,260
83,13,260
84,61,260
69,70,160
75,92,287
83,171,98
84,59,50
73,60,210
68,60,238
69,60,120
32,70,229
84,69,190
85,59,179
78,51,230
78,70,69
85,80,180
83,13,307
69,72,307
68,70,139
13,60,13817
221,59,667
32,50,409
75,70,2660
85,69,179
78,79,161
83,181,287
84,71,49
73,70,230
84,60,227
69,70,170
79,70,288
83,180,51
69,79,40
32,79,240
84,70,189
219,70,289
76,69,279
71,72,318
69,59,198
78,70,310
68,14,298
65,182,298
77,70,128
73,62,139
78,81,168
69,81,170
13,70,22592
13,60,1854
13,41,2521
13,60,3788
13,60,5522
13,121,1963
13,120,676
73,60,937
73,72,88
16,121,88
190,60,438
32,59,298
74,80,1913
16,100,1913
85,70,120
84,50,188
84,72,79
85,71,158
68,72,227
69,70,118
32,70,309
86,70,498
219,70,318
76,79,239
85,80,220
86,72,237
191,70,268
71,70,358
73,49,230
13,62,1374
106,69,307
32,62,518
74,89,4233
16,93,4233
85,69,137
84,59,170
85,72,178
32,79,248
74,70,220
85,50,159
85,71,79
82,60,218
69,72,138
68,61,188
13,79,11754
109,59,499
32,70,539
82,18,1714
65,181,1714
72,80,260
86,12,297
65,172,297
74,80,89
85,70,99
84,70,180
84,70,78
85,79,141
68,60,209
69,71,119
32,70,268
74,79,877
85,61,349
84,69,240
85,80,208
83,12,279
84,71,279
65,221,109
77,70,158
73,62,158
78,81,168
69,122,128
13,80,207
13,59,479
106,70,10381
32,69,469
77,79,468
16,85,468
85,71,184
73,69,129
78,11,260
65,199,260
83,72,59
74,69,289
85,61,121
84,68,159
85,72,168
68,102,387
13,70,626
109,59,488
32,49,539
77,70,7573
85,60,209
73,70,130
78,12,277
65,182,277
83,70,59
74,82,288
85,59,109
84,70,159
85,70,160
32,70,210
83,79,240
69,12,240
65,30,128
68,81,128
85,81,218
83,168,40
69,70,40
68,70,140
55,59,1742
16,119,1742
84,70,540
85,70,188
78,69,210
78,70,60
85,70,169
83,179,110
69,80,19
68,59,141
13,59,618
13,59,290
106,70,4751
32,70,399
77,69,668
16,120,668
85,70,138
73,79,121
78,11,268
65,201,268
83,81,49
74,69,270
85,60,119
84,52,178
84,60,79
85,80,169
68,69,210
69,71,99
32,69,230
76,70,229
73,60,170
73,69,79
71,80,180
73,70,189
68,100,249
13,61,19577
109,50,646
76,80,9855
79,49,179
79,70,81
77,99,208
65,70,121
77,74,121
85,70,214
73,60,121
78,12,267
65,192,267
83,71,128
74,80,269
85,60,109
84,52,178
84,50,89
13,61,298
109,51,407
32,50,1095
73,79,1585
77,82,158
69,71,268
77,70,279
85,62,168
73,70,128
78,80,169
65,181,19
83,70,49
74,70,280
85,60,120
84,52,178
84,60,89
13,49,637
109,60,947
32,60,737
76,99,4106
69,139,230
71,11,149
69,122,149
78,100,99
68,160,139
77,80,129
85,71,188
73,70,139
78,12,260
65,199,260
83,70,79
74,70,279
85,59,120
84,60,210
84,70,79
13,59,309
109,60,350
32,49,458
78,69,2940
79,60,209
86,70,309
69,159,219
76,70,70
76,70,239
77,69,238
85,70,200
73,70,149
78,12,289
65,180,289
83,70,81
74,70,298
85,50,130
84,60,208
84,72,79
13,70,328
109,59,329
32,49,460
77,79,4924
85,60,200
73,70,138
78,90,170
65,200,19
83,70,49
74,80,289
85,62,119
84,61,168
85,91,178
68,149,139
32,61,109
82,79,658
85,82,238
77,100,298
65,89,31
76,40,99
65,149,99
83,131,129
84,60,69
32,60,568
75,80,1963
85,60,210
82,12,320
65,170,320
68,67,3
73,80,269
83,170,99
84,72,29
72,80,11067
16,159,11067
73,69,319
78,63,239
78,69,79
69,163,178
84,70,39
32,91,308
50,60,656
16,140,656
51,60,758
50,70,409
16,99,409
32,89,409
69,160,249
73,79,40
32,82,228
83,80,258
65,99,190
65,159,109
32,72,79
80,14,468
65,210,468
82,79,89
65,171,20
78,71,138
68,79,309
65,181,99
68,79,3
65,141,118
190,60,358
13,60,509
75,80,886
16,84,886
79,72,125
78,90,197
83,159,269
85,70,110
76,89,190
84,72,268
84,79,79
65,150,79
83,81,168
73,60,307
79,60,180
79,71,79
78,62,208
32,80,128
79,71,228
78,79,239
32,59,191
78,70,1854
69,70,277
76,81,299
74,13,260
65,179,260
80,69,20
191,79,161
69,69,289
86,90,210
65,159,29
76,70,82
32,60,239
55,69,3240
190,70,428
32,70,179
84,60,269
85,70,240
78,60,228
78,62,79
73,70,178
32,100,259
65,199,89
74,100,61
65,179,118
76,72,59
190,79,229
86,72,5530
16,111,5530
190,79,259
32,70,210
75,89,2910
16,93,2910
73,70,184
86,71,259
73,79,240
83,72,327
73,69,259
76,59,201
76,90,89
65,171,99
188,70,59
32,69,210
80,79,1675
16,100,1675
190,70,259
32,70,198
82,90,2213
16,94,2213
65,240,235
84,109,149
65,169,121
83,32,657
83,110,110
69,111,836
80,60,628
80,90,69
188,79,210
32,62,199
74,69,2092
16,119,2092
190,80,788
32,70,217
82,72,578
16,111,578
79,60,258
79,80,100
83,180,119
84,60,29
69,60,209
32,79,499
49,70,767
16,150,767
8,80,817
50,60,439
16,119,439
16,99,1766
76,103,1766
65,179,194
66,80,240
192,79,359
82,70,319
73,69,259
78,89,181
84,59,250
190,80,3049
32,61,229
75,100,2082
16,104,2082
73,80,104
82,60,220
74,80,667
65,60,150
78,80,150
68,59,239
85,80,240
83,13,220
69,61,220
32,80,219
219,80,678
80,80,189
73,70,170
75,79,158
32,80,210
56,70,430
190,70,418
32,89,169
75,79,161
76,99,139
65,189,121
83,59,80
83,91,70
73,70,268
76,90,130
69,80,298
50,70,330
16,109,330
32,69,440
32,58,6621
73,59,737
73,70,81
16,74,81
32,60,2539
65,80,2630
86,70,519
73,70,238
84,69,230
65,82,238
16,151,238
32,79,259
50,161,5921
48,99,297
49,119,91
50,119,160
13,90,897
13,90,568
77,70,3537
16,89,3537
190,69,290
32,70,209
65,79,1884
16,83,1884
82,69,266
85,79,429
86,79,312
69,61,258
69,79,71
32,62,358
16,201,357
50,60,2403
16,79,2403
16,99,1056
76,103,1056
65,181,214
66,79,110
192,79,290
82,70,319
73,80,278
78,89,190
84,72,228
32,80,538
73,50,497
73,79,100
16,83,100
190,72,563
32,59,269
75,80,1963
16,110,1963
73,79,91
82,70,228
74,92,508
65,90,148
78,94,148
68,69,216
85,90,449
83,189,59
69,60,19
32,81,1017
84,79,249
186,70,319
186,69,79
86,72,539
73,60,287
72,70,180
73,70,179
75,80,190
32,80,686
56,70,458
190,80,389
32,89,170
75,81,199
76,101,168
65,182,158
83,50,128
83,80,89
73,80,300
76,80,149
69,79,307
50,79,690
16,159,690
32,79,768
65,79,419
86,80,588
73,80,289
84,71,229
65,70,228
16,189,228
32,70,320
50,179,39945
48,129,190
49,120,50
50,122,168
32,92,3837
56,70,527
16,74,527
219,70,574
80,70,229
69,82,309
84,90,307
65,229,131
74,100,59
65,199,71
76,90,29
57,50,429
16,80,429
