13,92,0
13,99,352
20,161,418
77,87,201
65,115,68
72,76,125
85,85,98
32,92,227
77,68,814
219,62,304
219,65,51
84,88,277
77,86,265
73,40,129
78,74,158
69,104,161
13,120,11437
76,76,14593
16,126,14593
73,59,160
73,67,48
84,75,208
69,69,82
82,71,112
32,126,222
8,56,562
8,73,143
8,81,267
8,68,100
8,79,99
8,70,88
8,100,96
20,130,218
16,54,435
76,83,435
73,57,130
73,65,65
84,84,178
69,83,57
82,100,83
32,89,129
56,70,801
16,94,801
76,86,2417
56,74,644
16,114,644
8,76,983
57,74,439
16,94,439
13,194,15519
13,97,276
77,73,744
16,108,744
20,116,596
65,110,242
83,71,146
83,86,98
73,102,53
32,107,622
77,70,564
219,68,285
219,51,63
84,63,270
77,78,270
73,86,99
78,70,113
69,100,82
13,91,410
20,110,1004
32,91,1944
8,98,1050
75,72,1031
16,138,1031
73,89,178
76,69,698
79,72,113
71,73,259
82,72,128
65,117,98
77,71,146
77,67,68
32,79,238
56,73,854
16,102,854
75,84,1607
71,85,366
56,75,945
16,185,945
8,87,899
57,90,379
16,132,379
13,119,50451
16,70,5751
71,89,5751
20,131,1146
69,97,238
79,74,179
77,66,151
69,73,160
69,102,97
84,67,51
82,86,97
73,89,227
76,56,129
73,71,112
83,113,49
69,70,100
68,101,113
32,98,71
75,67,484
85,70,113
74,54,97
85,69,81
78,72,111
68,71,82
73,71,63
68,68,78
8,99,5623
8,86,82
8,68,80
8,66,69
8,71,86
8,71,71
8,67,83
8,69,82
8,71,97
8,69,80
8,68,65
8,81,81
8,79,73
8,89,67
8,69,78
8,80,81
8,123,117
8,117,111
8,85,118
8,85,464
20,117,448
65,113,288
83,100,451
65,90,177
78,79,353
68,102,115
73,72,162
76,69,114
73,68,84
83,120,43
69,115,85
68,113,104
32,71,15
75,72,144
85,86,113
74,69,99
85,56,82
78,73,140
68,102,1629
73,69,783
68,69,129
8,32,3932
8,122,396
8,7,1242
8,147,319
8,148,969
8,128,8135
8,113,171
69,104,1079
68,72,148
8,97,2954
8,70,115
8,84,65
8,83,67
8,80,83
8,71,68
8,85,80
8,68,81
8,76,83
8,76,83
8,69,81
8,105,326
68,152,811
8,75,3383
8,126,2925
190,68,974
16,127,974
75,86,6046
16,106,6046
69,91,640
82,68,99
65,101,99
188,83,4300
32,85,134
83,129,1267
73,81,53
76,71,131
73,71,97
78,86,128
68,101,99
69,84,83
82,100,83
188,89,212
32,87,98
75,78,221
79,71,97
79,82,49
78,88,130
85,70,96
83,86,112
13,80,4266
32,150,9749
8,159,24188
190,74,3157
32,72,129
79,75,407
16,119,407
8,96,228
16,57,309
80,89,309
186,69,348
186,76,49
82,101,105
68,102,132
75,90,162
69,114,49
72,95,241
65,147,82
68,114,1389
8,98,4012
75,57,396
8,81,2303
190,73,278
32,87,129
16,46,690
