85,70,0
75,10,227
65,173,227
32,95,20
74,85,1535
85,83,115
77,103,152
65,10,217
76,83,217
50,80,627
16,90,627
13,92,628
221,83,245
32,70,220
16,80,1915
77,90,1915
73,72,135
68,20,303
65,15,150
71,82,150
73,78,230
188,57,330
32,78,125
77,80,92
73,95,118
83,163,42
32,90,22
65,173,40
76,97,10
65,165,10
84,70,90
73,78,300
32,75,192
74,85,160
191,55,270
191,73,70
66,77,260
13,77,1643
221,78,290
32,65,202
16,68,2545
74,98,2545
85,77,100
72,45,163
65,22,140
78,85,140
32,93,217
16,70,700
86,100,700
73,73,237
73,87,65
68,75,273
73,77,325
78,87,153
71,83,175
73,75,232
8,135,1743
85,95,707
32,82,183
76,88,245
85,60,195
85,80,70
76,85,200
69,63,482
