85,31,0
78,62,188
83,94,1141
84,47,687
16,125,11735
74,125,11735
79,16,343
79,16,187
78,31,578
73,46,204
83,93,157
84,78,32
65,47,140
77,47,78
73,47,203
78,46,157
69,62,157
190,62,49391
16,109,49391
32,63,375
13,62,108156
32,78,485
32,47,125
32,31,94
32,47,109
32,62,94
32,31,157
16,62,547
86,62,547
191,47,375
76,32,234
74,125,468
65,125,188
77,47,437
219,62,360
69,93,188
76,47,110
68,31,203
85,32,109
68,63,109
32,31,140
79,31,313
82,31,266
71,47,250
65,110,156
78,46,750
73,47,172
83,62,235
77,15,141
13,62,1266
16,15,14157
75,78,14157
190,47,625
32,63,515
16,16,578
76,78,578
65,47,266
65,78,125
78,31,531
69,62,188
77,47,156
191,62,313
69,63,203
188,31,1766
32,31,203
65,79,406
16,110,406
190,47,578
32,47,156
16,47,312
76,79,312
192,62,234
83,62,157
73,46,110
188,31,969
32,15,235
74,156,829
16,31,31
74,47,31
8,62,875
190,47,782
32,47,218
16,78,938
84,125,938
17,63,937
18,63,937
83,110,937
69,62,250
75,47,2031
85,31,172
76,62,282
65,125,938
74,157,921
69,109,203
86,47,531
65,93,157
188,47,328
32,32,203
65,62,797
16,93,797
190,47,563
32,31,203
80,141,1656
16,172,1656
85,47,219
82,47,250
82,32,93
69,110,187
32,62,875
8,63,1109
32,31,531
16,62,438
50,62,438
16,62,829
84,62,829
191,47,391
72,47,312
69,94,125
76,46,297
69,47,157
80,140,281
65,93,157
78,31,407
85,47,203
49,62,1719
16,93,1719
32,47,891
16,47,312
86,63,312
65,78,156
76,47,94
77,16,187
73,15,141
83,94,125
32,47,78
79,31,203
76,31,188
76,31,110
65,125,156
16,16,828
49,31,828
32,47,375
75,78,547
16,125,547
85,47,94
78,47,172
83,62,156
84,47,94
16,62,1266
49,62,1266
16,63,406
50,78,406
