84,62,0
69,63,219
72,31,125
78,62,219
73,31,188
75,46,141
65,62,157
68,63,172
32,62,125
8,94,1203
8,31,94
8,31,125
8,31,125
8,62,110
8,62,110
8,62,110
8,94,109
8,93,110
16,16,547
84,47,547
69,63,203
72,47,312
78,47,250
73,47,172
75,31,156
65,63,156
68,63,453
16,157,546
190,32,15
13,31,250
32,63,359
32,47,140
32,62,110
32,62,141
8,63,672
8,31,125
8,62,125
8,62,110
8,62,94
8,47,125
16,281,672
190,0,125
13,78,313
8,63,750
8,47,218
16,47,844
190,62,844
13,78,329
32,62,578
32,16,172
32,47,125
32,16,140
32,47,156
32,47,344
16,47,625
65,78,625
83,47,359
83,47,109
65,109,282
77,31,1797
66,46,688
76,31,344
65,63,266
65,109,78
90,109,547
17,141,547
18,141,547
32,94,1890
76,47,328
79,31,172
79,47,125
68,78,172
85,31,125
76,47,172
73,15,141
75,31,141
69,62,94
83,62,141
84,32,125
32,31,234
77,47,203
65,78,125
84,31,407
69,31,141
82,47,125
74,109,531
65,78,141
76,32,109
73,47,187
68,62,594
69,63,125
83,63,156
84,31,140
13,47,36625
16,16,1000
83,63,1000
75,62,375
85,46,157
76,62,204
80,78,438
84,63,265
85,15,125
85,47,110
82,63,234
16,188,812
