229,9,0
229,4,268
229,8,30691
229,6,193
229,3,142
229,12,2262
229,6,549
229,5,1649
229,7,249
229,3,140
229,3,370
229,10,285
229,9,339
229,3,272
229,4,376
229,3,265
229,3,191
8,3,337
8,3,204
8,3,181
229,15,636
229,3,252
229,4,146
229,2,164
229,10,370
229,3,76
229,3,349
229,3,251
229,3,171
229,3,292
229,3,229
229,3,249
229,3,308
229,4,482
229,7,161
229,3,290
229,3,279
229,4,165
229,3,257
229,2,332
229,3,265
229,8,309
229,3,131
229,4,368
229,3,189
229,3,2068
229,4,7536
229,4,816
8,3,688
8,9,302
229,3,737
229,5,428
229,3,602
16,889,602
229,5,578
16,244,578
229,3,884
229,3,357
229,3,569
229,5,419
229,6,349
229,3,549
229,4,383
