8,532,0
8,72,157
8,84,84
8,87,80
8,87,80
8,99,82
8,105,98
8,102,282
84,102,1219
82,87,91
73,92,423
77,95,222
69,115,285
83,113,236
84,87,82
82,100,64
73,87,363
8,118,6265
8,86,99
8,86,112
8,87,114
8,71,114
8,101,98
8,105,111
8,102,332
84,97,969
16,128,969
82,100,68
73,88,379
77,106,144
69,94,191
83,129,236
84,92,144
82,71,80
73,107,423
8,81,8986
8,70,114
8,82,113
8,84,102
8,71,98
8,89,96
8,100,98
8,98,98
8,87,863
84,91,445
82,84,67
73,102,380
77,79,207
69,93,220
83,118,332
84,78,208
82,89,96
73,76,438
8,50,102265
8,107,9172
77,95,1392
16,133,1392
73,84,92
78,103,145
65,119,131
32,99,54
72,92,376
69,97,251
76,88,145
73,88,113
77,91,176
65,97,267
65,117,83
73,102,101
76,86,111
77,103,116
65,114,2601
32,91,518
79,87,323
83,94,205
65,92,142
78,94,439
65,115,314
190,76,179
13,115,2099
16,86,5463
84,109,5463
65,103,357
76,92,210
86,107,410
69,87,348
77,76,173
191,92,442
82,94,687
71,86,364
73,87,364
68,84,1002
190,97,1769
13,96,219
80,94,7294
16,154,7294
191,95,254
75,79,239
65,111,238
80,89,130
73,92,142
75,91,208
75,87,80
85,71,127
68,129,270
69,134,131
32,102,2538
65,71,345
69,102,80
71,72,345
190,96,750
13,192,5239
16,83,6784
84,121,6784
65,102,346
76,86,1051
86,97,485
69,92,425
82,94,3087
219,87,1082
219,102,80
77,80,736
85,82,161
68,75,885
190,93,12231
13,104,3175
16,106,2572
84,106,2572
79,103,780
82,97,336
69,83,799
32,92,426
79,110,253
78,76,397
32,89,127
79,71,345
76,90,142
76,100,66
65,95,223
32,102,80
68,87,613
73,71,98
82,79,302
73,87,580
71,96,270
69,92,410
78,91,158
84,69,267
190,76,687
13,153,61993
16,71,4362
77,101,4362
73,103,135
78,90,160
85,91,160
32,99,236
83,117,531
219,74,158
66,87,331
82,94,423
65,87,377
68,100,51
190,109,1239
13,100,7434
16,69,1067
69,104,1067
69,99,64
83,110,239
84,84,67
73,84,550
32,118,2066
83,100,1315
192,91,193
78,59,691
78,69,99
73,69,298
80,84,392
191,92,166
69,110,438
86,82,51
190,91,971
13,101,16162
16,51,1026
86,98,1026
65,71,582
83,77,270
84,72,129
76,94,473
65,66,301
80,81,52
191,103,379
69,84,536
86,69,80
190,217,2523
8,92,29657
8,108,651
55,94,1850
48,110,695
39,164,5550
39,141,825
39,128,256
46,110,2258
39,104,1113
53,110,3356
8,98,10201
8,84,113
8,85,86
8,100,82
8,87,82
8,100,80
8,102,69
8,101,96
84,101,1037
82,82,79
73,72,380
77,78,207
69,113,252
83,117,314
84,91,893
82,84,69
73,97,317
46,127,55490
46,117,515
52,94,846
52,104,75
8,73,5484
8,95,214
8,124,4775
54,94,1408
52,107,158
8,92,25156
49,90,1409
8,90,6926
49,102,815
32,92,457
8,91,20493
49,97,721
8,89,6739
49,95,693
