13,202,0
13,114,403
13,164,41870
49,152,46603
50,160,322
51,179,350
52,160,299
53,130,292
54,167,275
55,150,249
56,167,253
57,175,233
48,91,395
189,172,316
187,166,1182
189,129,362
8,18,3161
190,96,1544
32,110,427
189,151,4689
48,132,298
57,125,298
56,139,278
55,176,359
54,117,389
53,166,362
52,136,356
51,196,396
50,155,374
49,177,509
222,122,1237
16,391,1237
8,4,1336
8,96,224
8,95,89
8,109,92
8,86,2222
32,61,4694
8,80,840
13,118,4150
13,142,2193
13,121,614
13,245,31290
13,130,378
13,188,27138
13,103,333
13,263,31502
13,171,416
13,157,27151
13,83,405
