8,11,0
8,170,180
8,110,20
8,60,111
8,40,139
8,72,111
8,80,149
8,110,139
8,100,121
8,92,210
8,100,169
8,102,189
8,94,268
16,50,629
77,99,629
69,110,130
73,62,70
83,100,79
84,70,90
69,82,69
82,60,60
68,70,129
65,102,80
77,70,30
73,50,139
78,62,140
69,100,99
190,82,680
16,102,680
32,70,129
16,80,1833
80,85,1833
65,40,165
80,50,1713
80,60,120
84,69,591
65,129,102
76,90,70
68,100,192
82,89,219
73,60,52
75,60,129
85,61,110
83,80,91
84,79,20
32,79,160
84,70,301
82,72,120
85,60,249
77,70,191
77,79,70
13,81,10073
32,70,500
32,70,251
32,81,79
32,70,92
32,70,99
32,72,159
68,50,1473
16,100,1473
17,92,952
18,97,952
90,130,952
85,80,169
78,60,161
71,60,240
69,80,121
76,70,50
8,70,7078
8,90,802
8,91,301
8,100,281
8,80,629
8,109,272
8,111,170
