16,90,0
190,97,1836
32,68,222
75,110,12271
16,120,12271
73,80,130
82,87,246
74,106,397
65,73,147
78,95,147
68,86,202
85,120,437
83,184,92
32,88,47
75,94,241
85,89,141
73,93,101
32,74,172
75,85,192
85,66,141
78,91,162
83,185,122
84,72,51
13,117,3340
16,91,606
16,100,423
76,110,423
79,77,136
79,73,70
68,83,261
85,88,312
83,220,10
69,84,52
32,64,296
65,183,547
86,10,220
65,190,220
84,85,32
85,95,232
68,200,233
32,103,10
82,86,231
65,139,211
65,169,61
77,111,22
65,195,52
84,88,62
13,64,1046
16,81,2389
77,91,2389
73,104,166
83,180,133
32,76,31
79,88,232
78,74,222
32,72,142
75,90,483
16,111,483
8,84,443
75,84,301
85,78,152
78,95,142
83,171,142
84,78,82
48,76,694
16,140,694
8,107,662
189,93,703
16,164,703
13,70,646
16,64,4036
69,87,4036
76,85,442
85,107,203
83,191,82
32,52,31
74,99,411
65,192,62
32,70,10
75,98,192
85,77,153
78,92,161
83,184,73
84,91,142
73,101,242
83,190,144
32,83,20
79,78,222
78,65,252
32,64,172
75,83,3090
219,92,352
73,81,252
71,88,262
69,158,152
32,80,23
84,82,212
191,77,506
72,90,703
84,77,207
83,84,222
65,174,50
77,81,322
32,71,232
83,172,2688
73,82,172
76,78,162
77,44,196
65,160,196
76,95,42
69,156,131
32,88,22
78,101,162
191,79,401
72,79,321
84,33,260
65,165,260
77,89,162
65,150,10
84,79,101
85,83,161
190,63,2813
13,83,8120
8,77,5567
13,80,1700
75,90,2970
16,172,2970
73,96,42
82,84,222
74,43,380
65,67,133
78,89,133
68,76,212
83,190,510
190,87,170
32,78,212
37,180,1520
37,161,202
37,135,162
85,89,581
39,111,806
39,111,332
32,86,467
16,306,2294
16,63,27
73,85,27
76,84,141
85,72,184
75,90,821
73,78,102
82,79,221
74,10,383
65,25,136
78,81,136
68,82,201
85,84,266
83,189,121
190,84,112
32,85,172
77,97,2840
16,107,2840
73,90,136
83,196,161
32,91,32
86,30,297
65,21,182
72,105,182
69,171,122
