65,172,0
74,31,172
65,156,172
68,94,125
50,62,375
16,94,375
32,157,515
57,93,1203
16,109,1203
8,125,828
56,94,516
16,125,516
77,94,1453
219,79,218
73,94,234
83,188,93
84,94,62
69,94,125
68,109,94
190,78,344
16,125,344
32,125,109
86,0,4531
65,78,94
65,172,78
84,78,32
85,94,187
83,156,31
188,140,6235
32,141,63
83,109,1125
84,78,234
83,94,172
69,78,125
69,78,63
78,0,531
188,93,266
32,156,63
82,94,2266
69,78,109
77,110,406
65,188,15
82,94,62
75,78,438
188,109,156
32,140,438
68,78,547
73,16,297
65,172,297
76,94,16
79,62,109
79,78,63
71,94,234
57,79,906
16,94,906
13,62,844
106,94,672
32,16,609
69,78,8922
16,109,8922
190,109,407
32,187,2172
68,78,469
16,94,469
8,156,875
83,94,422
16,109,422
84,93,235
69,94,110
73,78,234
78,78,172
221,78,391
32,93,172
70,93,2579
16,140,2579
73,125,281
83,172,1750
72,94,141
69,94,218
82,94,94
32,156,328
50,94,906
16,110,906
76,94,1781
16,109,1781
73,93,110
66,94,235
76,94,296
73,78,110
75,31,156
65,187,156
68,110,94
32,109,62
75,78,297
219,78,235
72,94,297
85,94,109
83,94,78
50,78,875
16,109,875
13,15,6922
106,110,1297
32,125,609
74,94,2234
16,125,2234
192,94,344
82,93,344
73,109,204
32,141,109
16,109,844
80,125,844
65,172,156
82,78,297
73,93,344
75,109,110
8,109,266
74,93,266
219,78,235
71,93,391
73,218,157
32,156,5688
50,93,1063
16,125,1063
84,110,1515
16,125,1515
69,110,406
82,94,312
65,16,156
83,94,156
80,15,438
79,94,47
73,94,109
83,94,156
83,109,47
50,63,703
16,110,703
13,125,21859
111,78,1047
8,93,1016
106,94,297
32,140,391
16,63,2125
82,110,2125
65,203,187
72,94,391
86,94,156
65,172,15
76,78,110
85,78,156
85,94,47
76,93,125
69,93,157
13,0,12532
8,79,843
188,140,656
32,125,32
82,94,593
65,172,16
72,94,156
86,94,156
65,157,15
76,93,78
85,78,172
85,78,47
76,110,172
69,156,78
76,110,78
69,125,93
32,140,157
73,125,875
83,187,391
69,94,16
76,78,281
79,78,156
79,78,63
77,93,141
85,78,235
76,78,297
73,78,141
75,63,140
75,94,62
85,79,109
188,109,187
32,94,63
8,16,5031
8,109,187
13,46,954
106,78,704
32,156,375
16,63,656
82,94,656
65,187,125
72,94,125
86,31,188
65,203,188
76,94,78
85,63,187
85,78,62
76,109,157
69,156,94
32,125,375
76,93,594
192,94,219
72,94,281
73,78,141
86,94,203
79,93,203
82,78,204
77,94,359
73,109,125
68,141,94
13,0,1578
106,78,547
32,109,406
189,78,6735
16,140,6735
8,109,407
192,94,484
16,125,484
84,204,828
76,94,265
85,94,187
83,125,94
70,93,594
79,94,422
76,94,156
75,63,125
76,79,171
79,62,125
79,93,63
82,78,250
13,78,313
106,94,359
32,157,281
8,0,19406
8,156,516
219,78,4594
16,109,4594
80,94,187
73,78,141
76,16,203
65,16,156
78,94,156
69,78,234
13,79,1531
106,78,687
32,156,422
79,0,1672
78,125,188
32,141,15
76,94,203
191,94,140
66,94,297
73,15,297
32,172,297
76,109,31
85,79,156
72,63,140
8,110,343
71,79,390
69,79,171
78,93,375
85,78,94
68,110,203
32,172,109
72,94,2625
16,109,2625
69,94,188
76,63,312
71,109,375
65,15,172
32,140,172
78,78,282
16,125,282
219,78,203
85,203,281
32,156,219
84,78,750
69,94,141
73,94,281
8,93,469
79,93,282
83,156,1797
69,110,125
32,125,390
16,63,297
50,94,297
32,94,375
16,31,609
8,110,609
80,93,250
16,125,250
69,47,312
65,156,312
32,109,16
83,172,16
85,78,94
85,78,78
49,78,469
50,78,547
16,140,547
13,0,1657
8,110,4015
190,78,1078
16,125,1078
8,109,500
188,79,359
16,125,359
13,78,454
106,78,703
32,109,391
84,15,11422
69,32,172
65,172,172
66,78,219
188,15,469
32,125,469
8,188,2031
8,156,140
32,141,250
76,109,94
85,79,156
85,63,62
76,94,156
69,156,109
77,79,31
219,110,1843
73,94,281
83,188,93
84,109,47
69,94,125
73,93,266
68,141,94
16,15,3328
188,62,2313
16,94,2313
13,78,734
106,78,3094
32,125,672
80,16,4687
83,78,250
75,94,297
65,172,15
66,78,16
32,156,78
8,78,547
8,94,94
8,93,94
8,125,94
8,187,219
8,235,125
76,94,375
79,109,109
69,219,438
66,125,46
32,156,63
73,94,594
76,94,109
77,94,109
69,78,219
75,31,406
76,94,78
65,125,78
84,109,188
32,140,110
76,94,500
85,78,188
85,94,62
76,110,156
69,172,93
84,93,63
85,32,250
83,47,109
73,94,109
188,0,937
32,110,125
83,78,547
65,47,156
65,109,94
8,156,797
8,203,141
8,125,172
79,109,375
83,203,78
75,94,94
65,157,15
66,125,390
32,140,63
8,31,11360
8,125,219
8,141,109
188,94,1250
16,109,1250
13,140,438
106,63,828
32,141,437
79,141,1125
83,157,93
75,94,31
65,172,15
66,125,63
32,109,31
75,94,203
73,78,94
82,78,188
74,78,250
85,93,94
84,32,203
65,141,203
68,31,141
65,156,141
32,156,469
86,125,578
65,343,63
