188,71,0
32,45,124
74,74,198
219,83,241
85,64,381
76,71,1093
85,65,187
75,72,120
65,80,255
65,96,107
82,80,105
68,126,78
73,69,101
68,81,58
32,39,13083
76,76,975
16,86,975
85,72,163
77,75,154
69,93,75
72,69,154
69,88,58
76,67,79
66,71,837
69,87,72
68,70,129
8,12,19425
8,75,111
8,67,79
8,63,84
74,71,528
16,113,528
219,69,228
85,76,272
76,78,145
85,72,126
80,74,143
73,63,137
76,66,106
84,68,200
190,56,19836
32,39,145
16,73,245
75,83,245
85,51,128
85,62,54
83,85,76
75,72,57
8,231,4956
8,16,917
8,50,247
8,63,99
8,63,94
8,63,88
8,57,114
8,60,282
13,80,29090
86,65,684
16,75,684
79,59,363
79,71,61
76,65,88
73,71,114
77,69,113
73,74,105
78,66,101
69,96,89
190,57,593
16,66,593
32,59,122
16,61,700
80,73,700
73,66,785
76,73,153
68,92,127
73,63,56
32,42,173
74,34,159
191,67,1229
82,97,197
71,66,121
73,70,155
32,54,260
86,69,926
79,67,231
79,70,68
76,51,99
73,63,114
77,60,118
73,68,118
78,77,111
69,102,470
16,51,34879
77,75,34879
65,124,125
82,95,178
68,106,673
73,61,68
77,77,143
65,88,85
83,73,117
75,61,219
190,67,743
8,68,2708
16,259,156
74,61,9
190,68,19301
32,53,152
73,67,272
16,99,272
78,71,117
71,64,174
69,87,128
76,64,90
16,55,19232
82,78,19232
69,67,171
66,70,433
65,134,73
78,68,7
69,95,111
190,74,841
32,39,170
8,9,6403
8,69,142
8,65,83
8,71,72
8,81,75
8,76,84
8,67,111
8,47,396
16,51,20613
75,66,20613
65,69,153
83,73,109
84,72,110
65,96,55
78,68,152
73,81,155
77,81,270
85,68,213
78,68,208
65,73,60
83,77,113
84,69,103
32,55,245
83,108,1403
73,71,38
71,75,177
65,100,64
190,68,683
32,40,165
8,70,2637
8,75,94
8,72,89
8,69,96
8,73,88
8,60,144
76,70,512
79,58,139
79,63,65
77,62,252
190,64,300
32,28,24880
72,67,3693
16,77,3693
73,65,219
73,65,81
82,81,101
190,72,776
32,50,162
8,78,1060
8,62,109
32,71,1019
8,78,1176
8,72,96
8,63,82
8,57,98
8,67,125
16,54,680
80,73,680
76,69,120
65,92,26
83,66,107
84,67,113
73,61,147
76,65,117
73,53,110
73,68,57
78,65,108
73,62,105
83,108,81
84,68,20
32,65,155
72,66,247
73,61,162
73,75,71
82,88,47
32,60,142
77,69,909
85,60,165
85,68,45
83,11,205
84,64,205
32,50,242
77,66,577
65,116,247
84,74,176
69,81,65
82,72,46
74,71,168
65,92,40
76,71,26
73,69,82
83,89,50
84,62,102
32,64,467
76,73,561
73,51,121
83,89,100
65,97,87
78,72,39
68,85,88
73,66,120
84,57,229
69,104,34
71,59,140
65,75,58
190,59,292
32,60,35207
8,52,11127
8,56,132
8,62,90
8,69,80
8,8,906
8,46,134
8,62,77
8,87,74
8,76,73
8,70,82
8,69,88
8,74,82
8,86,85
8,75,74
8,83,75
8,80,786
