16,83,0
65,71,173
82,84,99
71,64,222
73,76,223
83,102,131
8,84,504
8,54,99
8,69,81
8,54,97
8,69,81
8,72,82
16,13,671
219,62,671
80,56,160
80,54,88
69,74,34
75,67,100
191,67,241
73,58,170
75,70,98
32,69,146
80,71,366
65,101,97
82,56,330
71,59,177
73,72,129
83,86,114
32,67,71937
56,43,360
16,92,360
77,68,498
69,116,67
84,85,99
83,83,51
76,91,177
79,60,192
79,67,67
77,74,160
65,101,98
68,71,131
69,37,1681
76,88,150
69,67,34
32,61,99
84,74,201
79,54,197
73,62,106
68,71,114
85,53,81
32,70,164
86,55,113
73,71,178
73,68,67
77,56,129
73,53,96
78,71,112
69,83,83
32,59,27
74,72,129
32,59,160
8,82,501
65,83,317
32,62,193
78,81,143
69,99,74
78,83,69
68,95,37
69,7,191
32,49,191
74,62,236
191,45,272
76,43,192
71,62,317
69,98,40
68,53,135
69,70,112
32,69,83
85,64,689
85,67,65
82,73,160
73,68,68
77,71,144
73,68,100
69,145,260
8,100,1109
78,70,525
69,83,83
57,60,566
16,83,566
