20,5,0
82,17,74
20,21,85
69,85,85
84,79,601
69,89,140
76,84,279
76,85,56
73,80,124
78,106,200
71,90,245
32,106,10
79,84,186
70,89,487
32,127,29
84,73,121
72,89,115
69,16,106
32,143,106
84,90,263
69,80,227
88,32,303
84,79,303
32,133,3199
32,84,91
8,80,658
83,79,2209
8,101,9154
8,101,3995
8,68,163
32,149,442
65,10,343
70,85,343
84,96,106
69,185,1449
82,90,445
32,27,159
69,107,159
65,112,204
67,85,185
72,63,121
32,137,121
20,21,137
85,85,137
20,101,29
78,69,5
8,53,544
8,79,102
20,139,470
20,154,105
85,80,86
78,74,933
73,63,137
84,84,179
190,58,111
13,143,5751
8,79,1277
13,85,1577
54,90,1392
190,74,93
32,127,338
20,101,418
87,6,91
20,133,91
79,69,191
82,95,160
75,63,177
32,137,177
73,85,16
78,95,228
32,132,228
84,90,95
72,95,85
69,95,6
32,96,10
76,84,333
69,100,85
83,58,231
83,74,120
79,69,78
78,68,188
83,100,201
190,58,200
13,95,10001
20,42,647
84,111,647
79,59,735
8,58,547
20,149,499
79,74,38
89,79,269
32,111,142
20,16,503
68,90,503
20,139,28
73,64,174
86,74,291
8,69,430
67,132,559
69,121,124
8,89,1187
8,74,85
8,69,85
8,59,70
8,64,68
8,58,72
8,69,61
70,57,910
8,69,743
20,6,451
70,7,79
20,134,79
76,84,473
85,63,245
70,57,363
70,63,74
89,90,326
32,111,87
66,85,1006
65,148,172
76,59,144
76,63,71
