16,101,0
73,70,100
78,70,181
78,80,59
65,100,70
84,70,202
65,139,100
75,79,3
83,109,50
69,20,210
32,82,210
219,80,359
80,70,122
73,70,139
76,72,120
65,111,59
83,71,99
69,100,121
32,79,30
83,130,90
85,70,71
72,60,131
84,60,139
85,70,102
77,60,139
73,62,120
83,4,240
84,71,240
32,72,159
79,60,149
77,60,120
65,101,111
32,47,3
84,70,189
186,70,391
186,70,61
83,120,250
83,139,172
69,112,229
188,70,952
32,70,180
80,81,5712
85,82,249
72,70,129
84,60,140
85,70,121
83,99,121
84,70,50
32,80,181
74,81,140
65,131,101
32,57,3
8,100,1032
8,82,99
8,70,80
8,70,99
8,82,80
8,81,89
8,90,80
8,92,69
8,100,80
8,110,89
8,101,152
84,70,470
186,81,430
186,80,70
32,70,191
80,71,189
85,70,181
72,70,140
84,62,140
85,80,109
83,89,110
84,70,122
188,81,1232
32,70,131
86,80,199
65,92,50
83,100,110
84,70,80
65,110,91
86,70,70
65,90,79
85,90,262
83,110,80
84,80,41
32,80,229
8,80,1755
8,70,100
8,51,101
8,80,140
8,100,321
85,70,641
83,110,131
84,71,59
32,61,300
84,92,2234
69,90,1052
69,110,109
77,92,571
65,120,110
76,70,59
69,112,50
188,80,5812
32,70,223
219,110,4469
80,81,291
73,82,210
84,70,179
85,80,129
68,91,112
32,71,49
84,70,221
69,110,79
72,70,120
78,71,121
73,60,120
75,63,109
65,100,99
32,70,30
86,62,139
65,111,90
76,80,50
68,80,251
65,110,79
77,62,100
73,90,170
83,112,140
8,141,1592
8,100,90
8,80,71
8,80,90
8,81,99
8,80,102
8,100,99
8,100,212
79,71,3418
83,182,209
8,100,1032
8,90,140
74,90,693
191,80,321
76,70,180
74,70,171
69,110,110
78,60,70
68,70,222
65,140,69
77,72,40
73,66,114
83,110,109
84,70,82
190,110,7419
32,121,371
86,82,13281
16,86,13281
65,119,136
76,72,150
77,100,260
8,110,421
8,80,121
8,80,101
8,82,139
8,142,3346
8,110,131
188,70,480
32,62,120
84,70,160
186,70,421
186,80,69
32,190,1415
76,70,221
8,121,2306
8,60,110
8,70,271
8,61,119
8,60,111
8,70,101
8,60,149
8,20,162
84,80,1865
190,70,180
32,61,171
84,81,3450
16,85,3450
186,80,396
186,80,71
32,90,291
80,82,299
69,101,110
65,90,139
66,60,82
32,60,129
79,52,180
76,72,109
69,90,89
77,70,20
65,90,121
32,77,3
76,82,189
219,80,270
80,70,152
69,100,99
84,70,90
65,121,121
84,77,3
85,70,130
68,80,91
190,70,1624
8,11,15739
86,80,11227
65,119,102
76,70,20
77,70,120
73,81,91
83,100,90
32,70,40
84,70,171
186,71,882
186,70,69
68,131,140
32,90,191
78,80,410
73,63,149
78,80,190
71,86,907
32,90,231
72,70,641
73,72,120
78,60,139
68,72,209
65,131,90
77,81,49
73,72,109
83,110,50
69,120,59
76,72,80
32,70,180
80,80,923
69,90,480
69,122,80
84,80,220
65,102,90
75,70,129
83,110,60
69,141,71
32,80,30
83,123,129
73,87,2
76,60,110
77,70,119
65,131,62
83,110,189
32,129,893
