68,58,0
65,147,80
188,40,1067
13,70,12360
106,83,316
32,70,330
32,109,43671
74,0,267
65,196,267
32,90,15
83,239,2384
69,82,112
73,73,395
75,74,143
76,72,128
85,88,160
83,180,64
82,90,16
79,68,534
77,89,175
65,104,111
65,165,65
78,58,33
65,180,40962
85,70,220
83,78,222
84,92,190
65,190,35
66,64,96
32,75,158
74,88,143
65,38,164
32,88,164
72,73,160
79,77,190
73,71,128
65,33,212
66,72,212
32,86,112
76,96,221
79,39,130
79,70,80
68,65,252
85,81,267
83,0,294
84,57,294
188,68,1049
13,61,955
106,70,346
32,95,472
84,89,24642
69,80,204
65,207,34
66,73,236
32,88,128
74,107,143
65,90,95
65,148,81
