77,107,0
73,96,26
78,28,142
69,97,142
190,94,485
32,71,998
80,63,125888
16,78,125888
219,75,422
76,82,291
69,76,75
84,81,204
85,49,120
83,110,62
190,157,140
32,125,93
8,63,96213
8,63,109
79,71,765
72,59,213
85,63,147
84,78,109
85,125,94
73,117,375
68,95,107
32,130,38
84,50,611
186,49,240
186,63,126
86,67,182
219,63,212
84,47,265
84,63,500
69,103,145
73,117,103
68,104,83
32,136,71
78,49,258
79,100,252
65,109,142
71,63,984
65,94,172
32,125,78
86,63,312
69,94,281
83,94,140
84,78,266
77,93,94
73,110,78
83,78,47
69,109,172
76,94,31
190,235,281
32,125,47
79,125,15140
16,141,15140
83,157,265
75,63,109
65,94,62
66,79,640
32,162,146
8,47,157779
8,47,93
8,46,110
8,47,141
8,62,125
8,31,110
16,62,516
84,78,516
85,78,187
78,63,344
78,78,125
69,94,78
66,93,625
32,125,47
80,62,110
85,94,203
73,63,156
84,94,359
80,93,391
78,110,297
78,63,140
65,79,93
8,94,187
8,63,109
8,63,109
73,63,1046
78,47,172
78,47,140
65,109,47
32,109,63
75,94,344
65,109,31
85,104,216
8,67,463
8,63,131
8,78,115
75,94,2906
65,94,31
85,47,78
78,63,187
73,109,94
83,93,16
84,47,219
65,79,187
