72,80,0
73,62,110
78,31,169
78,72,59
65,112,109
84,57,3
65,110,110
75,60,39
83,90,72
69,91,100
32,78,3
73,60,151
71,80,160
65,103,89
84,67,3
32,70,150
84,63,140
186,50,279
186,60,70
68,90,111
32,70,60
69,90,91
82,81,121
65,110,169
76,70,72
68,100,99
73,70,51
190,60,481
32,50,122
16,70,230
80,74,230
79,40,108
79,60,50
76,60,109
65,90,172
65,70,230
83,80,122
84,71,89
65,81,39
32,70,81
72,71,249
73,50,122
78,60,130
68,80,69
69,70,112
75,70,40
83,121,90
32,66,3
80,50,202
69,110,100
65,100,121
66,70,80
32,53,150
8,40,3208
8,100,222
13,70,412
16,292,319
80,66,3
79,52,181
79,70,60
76,60,99
65,80,100
65,100,122
83,81,89
84,72,90
65,110,20
32,70,109
72,70,202
73,61,139
78,62,140
68,80,90
69,81,109
75,60,141
83,100,90
80,70,392
69,121,79
65,80,141
66,71,150
32,62,109
79,70,130
76,70,90
69,112,59
77,80,20
65,111,70
32,60,20
84,70,381
69,113,59
79,71,219
83,102,110
84,70,129
65,100,40
84,72,40
85,51,109
68,100,19
32,80,81
69,102,30
78,71,69
65,120,79
77,79,3
73,41,119
75,70,250
32,70,142
84,70,391
186,72,300
186,70,80
68,61,59
69,92,129
83,80,150
84,60,242
32,152,6420
190,70,2770
13,61,301
