13,99,0
16,42,549
76,72,549
69,100,170
73,72,119
65,120,169
66,72,139
32,61,109
75,70,159
85,70,111
74,61,99
85,69,99
84,70,112
65,130,90
84,80,59
65,120,81
86,70,30
65,90,109
32,60,51
75,60,210
219,80,310
73,72,219
71,60,220
69,102,99
32,60,39
73,70,169
83,101,110
69,80,101
76,70,89
79,50,121
79,60,69
77,60,130
85,70,151
75,70,150
8,70,2202
76,70,268
73,61,121
75,40,119
85,60,100
77,60,151
65,100,89
68,70,131
32,80,150
74,62,169
79,60,159
79,59,50
78,70,152
69,90,90
68,102,139
190,72,908
13,119,54614
8,82,14407
75,60,379
16,64,379
8,80,23335
8,70,81
8,61,90
8,60,99
8,60,101
8,80,80
8,70,79
8,62,100
8,60,100
8,70,99
8,50,122
8,60,139
8,70,139
8,72,141
8,70,159
8,80,141
8,80,189
72,70,832
