32,141,0
49,156,1516
189,109,1156
8,141,391
221,62,2031
49,32,1297
57,63,1297
13,63,859
8,47,4984
8,47,250
8,47,140
8,78,297
8,62,266
39,125,954
8,63,171
8,16,27750
8,63,265
8,62,172
8,62,219
32,62,516
32,109,27985
84,47,56047
69,125,297
76,78,31
69,94,16
70,78,343
79,62,157
78,78,328
73,31,204
32,109,204
75,63,78
219,47,296
78,47,641
69,78,156
68,78,141
32,110,31
8,62,1953
13,62,969
75,79,1875
79,47,109
82,94,187
84,63,281
69,94,156
82,47,140
73,46,157
32,125,157
69,78,156
83,94,172
69,78,125
77,0,156
69,78,156
68,79,234
32,172,9453
74,78,250
65,125,62
