75,0,0
79,80,72
78,80,165
84,87,193
82,95,95
79,75,228
76,65,142
76,88,65
73,83,142
68,187,255
188,70,73
32,47,205
75,98,2290
79,80,145
78,88,202
84,78,232
82,100,105
79,80,232
76,63,145
76,77,65
84,83,235
186,140,582
186,145,408
68,127,695
188,140,2215
69,93,910
84,78,179
84,83,52
69,85,147
192,80,323
84,70,275
76,75,375
85,70,195
83,195,77
69,80,10
68,85,105
188,102,633
37,10,1863
37,80,258
37,112,155
32,160,173
39,20,1230
39,75,380
39,53,132
39,67,145
32,62,1398
76,120,16155
79,67,140
79,85,60
86,95,228
84,88,147
186,68,297
186,83,62
68,148,887
190,83,212
8,17,4059
69,80,1358
16,10,55
69,87,55
83,100,98
84,97,150
73,85,263
32,87,189
75,100,173
69,68,127
69,125,115
76,28,132
69,163,132
86,95,170
73,55,265
72,95,137
73,75,120
75,87,98
188,80,158
32,58,292
37,15,1580
39,97,799
32,135,283
37,8,1717
37,98,272
37,102,100
37,125,140
8,88,465
69,72,405
8,120,335178
32,80,755
76,113,3204
79,77,210
79,93,55
86,85,1015
84,93,207
186,67,265
186,90,63
68,148,247
188,95,1555
32,55,177
84,87,1048
85,82,153
78,60,193
78,77,70
73,85,175
75,85,123
79,75,115
78,93,152
84,78,192
82,82,95
79,70,210
76,63,132
76,80,55
73,68,142
68,93,242
55,73,642
16,125,642
69,97,1583
84,70,175
84,103,55
69,153,182
192,93,202
84,80,247
76,85,340
85,93,290
83,192,195
69,82,48
68,87,113
188,87,523
32,40,203
76,90,625
85,87,205
71,105,323
69,145,217
77,97,98
73,87,153
83,175,115
80,75,85
191,95,175
69,157,217
86,87,63
73,82,233
75,77,103
190,65,368
8,10,10589
8,15,3564
8,145,212
8,148,1855
8,112,375
8,117,783
72,105,5127
73,95,165
78,90,142
68,92,237
69,87,93
76,90,275
73,83,135
83,188,72
69,80,10
68,90,105
32,70,340
13,68,65950
13,145,19083
13,77,315
13,80,318
75,110,9204
16,120,9204
79,90,143
72,97,290
85,108,150
83,37,290
84,87,290
85,93,160
83,212,10
76,80,70
73,68,260
75,85,115
32,92,395
75,83,580
73,82,95
82,80,193
74,88,332
65,90,137
78,100,137
68,90,180
85,85,358
83,100,152
190,80,615
16,100,615
13,52,343
49,92,6247
57,92,618
16,102,618
32,85,413
8,112,2285
8,115,103
8,70,130
8,135,457
13,135,993
50,95,1127
57,82,558
16,112,558
32,62,478
8,105,2537
8,75,150
8,100,130
8,123,315
13,105,667
51,95,880
57,82,558
16,92,558
32,87,698
8,148,2160
8,88,127
8,125,312
8,127,203
13,112,688
52,80,905
16,80,860
57,90,860
32,93,475
13,50,13756
8,100,2459
