8,31,0
8,141,3281
8,125,3359
8,140,2985
8,47,2906
13,78,2157
8,93,3172
13,109,1266
8,63,3328
13,47,1125
13,63,1984
83,0,15828
16,15,15828
69,31,141
71,62,235
65,93,110
84,46,32
69,79,125
72,47,234
78,47,250
73,46,172
75,31,141
65,78,94
83,62,110
32,93,16
73,46,204
76,47,157
85,47,187
84,16,281
85,93,172
76,63,2594
69,78,125
83,94,140
84,0,172
73,47,172
75,31,156
16,141,6141
80,187,6141
73,63,172
78,47,203
71,47,203
86,47,156
73,16,250
73,31,109
78,47,1063
13,62,15656
16,78,672
77,78,672
65,62,188
65,63,94
76,47,78
73,31,140
77,31,157
73,46,141
78,47,141
69,78,156
16,32,875
190,63,875
32,16,187
16,31,828
84,63,828
65,78,203
76,47,187
86,47,203
69,63,125
77,47,250
69,31,140
69,32,125
76,31,187
69,62,157
79,46,235
76,47,141
85,15,219
