8,11,0
8,120,160
8,90,59
8,93,70
8,22,708
8,112,138
8,70,80
8,80,69
8,92,69
8,99,80
190,62,769
8,20,9723
8,90,380
8,63,6131
188,68,350
32,50,171
82,109,951
73,70,110
73,50,82
69,130,139
84,80,851
8,99,1252
8,83,319
8,70,99
8,70,89
8,72,80
8,80,89
8,70,129
190,83,621
13,112,407
16,30,7560
78,70,7560
65,68,81
84,59,182
85,60,170
75,68,281
69,90,120
32,60,82
76,72,877
191,70,259
72,63,608
69,99,100
66,69,119
32,60,122
86,59,139
65,132,70
74,69,31
65,20,169
32,70,169
75,48,213
65,101,99
32,49,49
82,92,560
73,50,109
73,58,81
69,82,60
84,60,120
32,71,198
56,70,350
16,99,350
80,70,672
85,60,259
78,59,172
65,119,100
78,72,30
69,60,109
32,80,570
75,61,250
65,109,109
78,67,3
71,70,341
65,71,120
83,50,129
16,30,520
56,60,520
8,70,711
16,30,460
56,60,460
8,82,768
57,70,1069
16,90,1069
32,73,2259
74,70,298
65,21,210
32,71,210
76,70,500
219,72,208
78,60,269
71,60,221
65,120,149
190,60,691
78,70,8211
8,91,750
83,119,691
85,60,169
75,70,141
65,110,99
78,60,59
219,79,292
69,82,149
76,60,129
65,88,121
8,90,722
8,80,89
8,103,59
8,79,60
8,80,69
8,82,80
8,80,79
8,70,99
8,70,172
78,59,480
219,50,298
69,90,212
76,50,109
65,70,181
8,80,352
8,59,110
8,70,89
8,69,92
8,50,120
219,79,1470
77,80,430
66,59,282
76,59,220
85,60,161
83,119,139
78,70,151
8,80,619
8,83,99
8,77,82
8,78,72
8,82,89
8,89,60
8,90,79
78,70,1212
8,91,548
32,50,2852
219,70,341
16,99,341
77,70,209
76,71,702
8,79,530
66,70,950
76,80,192
85,50,219
83,100,180
84,59,511
186,60,460
186,59,80
68,92,60
69,99,100
32,60,60
80,70,310
85,70,232
72,69,318
85,60,112
76,60,169
32,69,212
79,69,140
78,52,130
32,60,99
79,60,470
78,71,159
32,62,500
86,60,238
65,121,100
74,66,4
65,80,119
32,60,79
219,68,752
77,80,322
66,70,209
76,70,181
85,71,158
83,109,240
8,71,1070
8,59,111
8,80,99
8,70,80
8,64,108
8,70,149
78,61,1850
219,69,280
69,80,140
76,52,119
65,89,130
190,50,540
8,61,84670
8,51,161
8,50,128
