16,201,0
17,202,0
18,208,0
75,63,3040
69,80,384
88,72,360
8,56,1240
8,64,136
8,63,145
18,129,3504
16,192,3504
75,72,2480
69,80,376
88,56,273
73,63,1729
84,63,281
32,68,208
71,56,220
70,47,152
76,72,601
70,64,416
84,64,128
78,55,496
32,72,113
67,64,248
68,63,144
84,64,408
78,56,528
8,72,400
8,73,120
8,74,111
8,74,110
8,72,118
8,77,115
8,72,104
8,80,104
8,72,104
8,72,104
8,72,121
8,72,119
8,56,168
8,104,2064
8,72,280
76,55,1144
73,80,425
70,72,608
90,80,264
32,79,160
8,88,1377
8,80,96
8,80,128
8,87,128
8,80,113
8,73,176
8,64,1016
219,63,2568
74,80,296
72,80,168
74,80,144
73,72,264
70,80,384
90,79,256
32,72,161
72,72,2207
70,88,168
188,72,696
74,88,216
78,80,160
70,81,305
32,88,174
67,72,344
74,72,552
32,104,136
67,72,288
68,64,128
84,72,184
78,79,537
74,96,96
86,48,225
219,59,14396
74,64,304
72,72,168
74,72,128
73,64,224
66,64,768
81,80,400
32,88,312
67,72,216
68,65,199
84,80,344
78,64,480
32,72,152
66,72,296
32,96,104
72,88,152
70,79,200
82,80,257
69,88,264
72,72,1360
67,72,257
32,80,128
65,61,506
74,72,536
78,64,136
74,72,132
188,56,29333
74,64,208
75,80,136
84,72,312
84,80,96
32,96,200
88,64,288
84,64,488
78,64,1057
82,72,320
70,72,144
90,81,271
32,80,232
65,72,696
74,72,504
78,72,152
74,73,127
85,63,137
72,80,328
70,64,239
65,63,2729
66,65,664
90,72,359
16,64,1224
191,128,1224
32,56,224
85,80,976
74,80,121
72,81,167
66,64,159
80,61,611
74,80,272
89,72,264
78,64,328
70,64,280
75,64,616
77,72,128
89,72,376
70,72,440
90,80,328
32,80,1384
67,64,441
75,56,616
66,80,224
73,62,561
82,80,401
74,80,488
86,63,336
32,64,121
72,67,309
70,64,184
80,55,792
86,80,952
83,64,272
78,74,665
70,80,301
90,64,240
219,64,9153
74,72,288
72,83,152
74,78,127
73,72,168
74,72,144
8,64,928
90,64,432
8,72,824
70,88,552
90,95,224
32,96,161
72,72,511
70,89,176
188,57,631
74,65,271
78,72,143
70,79,305
32,88,152
67,72,184
74,81,376
32,88,167
67,72,248
68,63,145
84,64,296
78,79,577
74,88,120
86,86,232
219,72,14738
74,73,287
72,80,151
74,80,128
73,64,224
70,80,376
90,72,224
32,96,160
72,64,528
70,80,168
188,64,1040
74,80,192
78,80,144
70,80,320
32,88,136
67,72,208
32,96,128
65,80,248
74,72,616
82,64,408
69,72,1064
67,64,224
74,72,632
86,64,241
188,64,22208
74,64,200
75,80,128
84,72,320
84,72,120
32,88,240
85,71,344
74,80,128
72,72,424
86,71,249
74,71,457
89,71,241
66,88,176
88,56,568
89,72,808
70,80,400
90,72,296
32,88,192
68,64,216
32,96,160
67,64,168
72,72,456
70,71,168
68,65,184
89,72,520
84,88,344
89,72,136
66,88,176
84,80,208
32,110,178
67,64,200
32,79,120
76,61,628
72,72,432
69,58,488
85,66,823
74,80,126
81,74,528
32,79,294
65,72,593
74,80,464
78,88,144
74,71,128
85,64,169
72,64,368
70,72,264
65,72,408
66,64,512
84,81,648
81,64,343
8,64,4895
70,56,512
188,56,16072
74,72,216
75,72,144
84,71,1976
84,72,177
32,92,9440
84,61,311
67,56,665
78,55,680
84,80,280
67,64,360
78,56,568
68,56,752
84,56,432
89,56,536
89,72,136
83,64,368
84,64,1160
32,81,391
82,1,415
72,72,368
70,80,216
67,81,136
82,64,550
66,55,481
219,64,29746
75,80,256
72,80,232
8,72,1056
8,64,144
74,72,768
72,80,280
74,72,184
73,56,584
66,72,496
81,72,392
8,79,1143
8,88,962
84,64,425
84,63,120
32,97,200
74,64,472
67,72,304
68,72,224
84,72,376
79,72,1128
84,80,344
89,80,104
66,93,167
84,56,163
71,65,10319
72,64,168
70,72,256
68,56,152
66,72,368
75,64,425
77,72,144
89,64,336
74,96,136
84,72,248
32,88,216
74,72,672
67,64,312
68,56,344
84,54,481
79,53,1115
84,64,329
89,88,112
66,80,136
84,73,183
188,64,10327
74,88,224
75,80,144
84,72,312
84,72,120
32,80,225
88,64,1032
192,80,648
78,72,911
82,71,433
70,96,105
90,71,232
82,73,507488
72,80,576
70,96,216
67,71,144
66,71,465
68,80,353
74,88,640
32,31,264
67,81,433
65,65,446
74,80,567
78,81,152
85,72,1303
72,88,160
70,88,272
65,81,336
66,80,671
72,80,512
74,88,200
68,88,384
70,72,144
89,72,552
74,100,184
32,152,2421
68,94,4626
66,64,648
76,72,2751
32,104,209
67,71,384
68,63,473
84,64,504
72,64,672
219,64,1168
69,56,424
