13,70,0
221,80,875
32,90,172
16,55,483
65,75,483
78,75,497
68,72,243
82,87,108
85,90,170
83,63,220
32,72,225
16,60,360
75,85,360
73,80,103
86,83,252
73,85,232
82,90,243
191,85,347
72,77,363
75,85,143
73,75,122
83,205,43
84,65,45
188,78,1632
32,77,115
84,85,275
69,65,163
77,85,405
65,57,140
32,82,140
84,77,198
69,68,165
79,77,290
83,48,315
69,77,120
83,85,115
84,83,195
32,78,1037
16,47,815
50,85,815
80,87,755
16,160,755
8,92,305
16,70,633
82,80,633
69,80,165
72,85,372
69,60,225
80,90,395
65,27,168
80,75,168
80,92,70
16,53,520
50,75,520
13,62,938
221,65,16960
32,77,188
16,53,560
74,93,560
85,78,102
72,27,170
65,25,140
78,75,140
32,95,120
86,75,460
16,85,460
73,68,225
73,77,75
68,85,413
73,80,280
78,85,157
71,70,188
85,78,152
32,75,155
69,65,225
76,78,407
85,70,190
32,85,175
74,20,220
65,162,220
32,70,10
76,90,215
79,57,113
79,78,75
77,90,142
73,77,123
78,90,138
71,83,182
85,83,132
84,70,137
