77,125,0
65,58,144
84,78,224
69,102,113
84,71,94318
85,71,128
78,44,223
78,51,67
73,57,145
75,54,128
79,54,98
78,56,144
84,39,255
82,69,88
79,79,256
76,35,160
76,67,55
73,58,145
68,72,144
69,84,99
188,54,83
32,55,112
75,65,144
79,67,90
78,71,130
84,58,176
82,51,83
79,66,317
76,58,130
76,51,65
84,81,183
186,64,288
186,68,67
68,66,85
69,57,145
188,50,1031
32,59,119
20,130,56619
82,74,249
65,84,115
72,60,210
65,70,114
192,64,286
72,80,254
73,71,131
75,70,114
85,53,115
68,100,98
13,99,473
77,89,5347
73,58,161
78,71,144
85,56,131
84,60,206
190,67,270
32,56,143
84,92,207
85,66,69
78,55,147
68,52,148
190,71,348
32,62,191
186,47,2008
186,53,81
80,56,145
191,57,160
69,96,286
86,58,163
13,131,2341
75,79,2750
69,83,83
76,54,194
76,69,70
190,93,1745
32,99,256
84,70,1082
69,113,53
82,68,36
86,71,160
69,97,70
32,58,26
74,87,131
65,83,83
32,59,27
80,77,207
79,58,161
79,69,97
76,54,130
13,106,1149
75,67,7109
69,86,114
76,57,145
76,67,83
190,66,255
32,62,205
86,58,509
69,55,130
69,85,97
82,67,68
65,84,98
78,71,147
68,72,47
32,63,67
74,70,133
65,82,52
32,64,38
75,70,130
79,69,114
76,68,99
77,57,161
86,78,458
69,58,176
69,68,98
82,86,116
65,68,98
78,58,144
68,70,98
13,97,1225
78,56,3106
191,48,286
68,87,128
65,72,163
76,51,68
13,64,426
75,72,2717
85,42,175
85,66,51
190,57,380
65,84,566
65,69,99
83,85,97
84,72,146
65,68,99
13,75,724
75,57,3245
65,17,214
76,66,214
69,72,149
78,78,222
68,73,128
69,84,99
82,55,114
13,93,910
80,60,2497
191,61,208
69,86,131
86,67,101
65,69,116
80,43,193
76,76,206
65,78,239
65,84,116
78,68,69
13,152,831
71,71,6256
69,85,98
79,72,130
77,57,144
69,69,113
69,83,68
84,68,85
82,53,97
73,77,222
76,55,115
73,54,112
83,81,68
69,71,84
68,84,112
32,67,68
75,57,146
85,54,112
74,54,114
85,68,99
78,70,129
68,102,114
73,69,85
68,84,81
190,69,754
32,48,269
82,89,1429
73,66,304
83,73,145
84,71,130
75,64,270
192,71,198
76,70,129
73,71,115
75,71,112
190,65,516
32,57,150
82,61,457
73,80,253
83,69,115
84,69,84
75,51,300
8,74,441
84,57,864
65,69,99
72,63,724
85,68,98
75,70,131
65,68,99
83,56,114
190,65,3900
32,77,191
75,78,238
85,56,160
85,66,69
80,71,197
8,83,3412
8,13,779
8,72,157
8,69,99
8,82,1304
8,88,132
13,128,689
82,84,1724
73,54,115
83,103,114
84,70,83
84,73,174
65,69,116
72,61,240
85,56,146
75,78,138
65,68,83
83,70,115
190,75,476
32,44,209
8,82,8383
8,69,113
8,84,83
8,6,632
8,96,285
8,72,116
8,77,207
8,91,643
82,75,864
73,66,299
83,74,161
84,44,208
84,68,551
65,87,146
72,51,302
85,55,128
75,73,145
65,68,83
83,69,113
13,65,272
82,62,2513
85,51,300
85,53,82
84,76,191
190,64,238
32,75,160
75,72,159
85,58,162
85,65,67
80,59,177
13,112,2059
75,67,737
85,55,115
8,84,347
79,60,194
76,57,129
77,41,143
78,71,128
85,57,160
82,60,208
75,55,396
32,52,285
74,71,862
65,103,130
32,63,210
75,61,939
79,70,114
76,55,131
77,56,144
78,58,177
85,62,254
82,45,240
75,54,348
78,71,129
69,86,114
32,47,20
80,74,412
192,54,115
82,65,285
65,85,98
78,41,146
8,67,784
77,89,427
73,44,178
73,53,80
68,99,131
13,84,1793
82,128,721
73,72,49
78,57,161
71,71,395
190,78,444
32,57,145
75,56,144
69,84,97
82,54,115
65,76,191
13,132,1321
8,84,259886
8,73,130
8,67,80
8,54,100
8,56,128
69,106,596
85,74,191
82,75,208
79,60,194
8,81,4686
8,80,285
8,70,15843
8,52,98
8,69,83
8,85,67
8,71,95
8,74,127
8,58,4742
8,71,113
8,84,67
8,69,82
8,68,316
69,86,483
85,73,145
82,89,175
79,54,132
8,136,77415
