219,64,0
16,79,0
80,63,305
69,48,161
84,47,192
65,63,113
74,64,177
65,80,96
84,48,96
69,48,144
76,48,240
32,48,912
8,64,1728
188,48,272
32,64,144
75,64,144
69,64,80
76,48,128
76,64,80
69,80,80
76,32,64
32,80,256
79,48,384
78,48,224
32,48,128
219,64,336
80,64,192
73,62,162
76,32,160
65,80,96
83,80,112
84,32,112
69,64,80
71,48,176
65,80,112
32,64,48
80,64,512
82,48,160
79,48,144
66,48,336
76,64,256
69,32,192
69,96,80
77,32,144
69,63,129
8,11,10982
8,64,496
32,79,1200
80,64,2369
69,48,112
65,48,224
66,32,96
32,64,144
79,64,192
77,48,176
65,64,96
32,64,64
83,64,256
219,48,112
78,48,240
65,64,112
32,48,32
80,48,192
73,64,160
68,64,128
65,80,192
77,64,64
65,48,64
188,64,160
32,96,128
75,32,128
85,64,144
73,64,96
32,64,192
84,64,192
65,64,112
32,32,80
192,64,1568
84,64,208
186,48,144
69,64,176
8,17,1231
8,20,1340
190,64,1024
32,48,144
75,48,544
16,64,544
85,48,160
73,48,112
32,64,160
84,48,224
65,64,80
32,64,64
192,48,256
84,48,176
76,48,128
69,48,112
66,64,128
188,31,673
32,79,145
69,63,97
84,47,193
32,63,129
86,79,865
73,47,145
73,63,81
66,47,225
32,47,145
219,63,353
80,31,257
73,63,177
76,47,177
65,63,81
83,95,161
69,31,193
32,63,145
219,31,2513
80,63,465
69,63,193
65,63,369
76,47,113
65,63,113
74,63,321
85,31,129
72,79,129
65,63,97
84,63,81
65,80,3105
74,48,160
65,64,96
32,64,64
74,64,144
85,48,144
85,80,80
82,48,80
68,64,176
69,48,112
188,34,320
32,64,142
83,80,96
73,48,112
73,80,96
83,80,64
32,64,112
84,64,496
65,48,128
32,64,112
80,64,304
69,64,128
65,80,224
66,64,96
75,64,176
73,64,336
32,64,208
86,48,128
73,48,128
73,64,96
77,64,176
65,32,112
190,32,592
32,80,1024
16,32,1232
86,48,1232
65,64,256
83,66,112
84,48,126
65,80,128
83,64,128
69,16,176
76,48,128
32,80,208
74,64,144
