84,64,0
73,41,359
73,52,92
85,69,176
32,75,816
75,73,718
73,64,118
8,112,393
8,69,242
75,72,430
16,99,430
73,52,78
86,77,246
69,107,111
83,120,146
84,68,249
69,89,179
32,116,583
74,85,599
65,12,188
32,78,188
69,94,655
16,158,655
76,76,917
77,103,288
65,128,794
32,91,552
75,80,1039
16,117,1039
192,73,224
78,41,379
78,86,90
65,122,742
80,84,432
65,115,86
83,105,107
32,88,839
50,80,1066
16,220,1066
73,90,594
16,126,594
76,90,117
85,74,147
83,119,95
32,65,28
69,116,894
77,70,85
65,111,179
75,77,139
69,83,129
69,63,119
76,75,152
190,71,6539
32,66,179
51,97,1930
190,81,341
32,75,135
75,75,152
76,75,107
65,114,133
83,79,273
83,110,99
73,79,355
32,79,171
69,75,892
69,80,60
83,92,92
84,76,67
73,79,142
32,78,158
75,86,800
69,75,96
69,90,100
76,80,97
69,99,47
32,72,102
219,84,381
80,80,162
73,71,149
75,76,197
32,71,277
49,91,562
190,63,243
32,76,189
79,90,3127
83,105,175
65,87,169
50,58,914
16,85,914
13,123,19448
8,61,7959
8,79,200
8,66,140
8,54,158
84,73,677
186,59,463
186,61,70
86,73,259
73,71,189
72,70,137
73,59,132
75,64,112
13,73,7357
13,83,15314
13,77,3478
75,68,2717
16,130,2717
79,83,118
79,74,77
76,82,474
73,70,160
66,78,445
82,74,256
73,64,130
32,86,204
50,129,286
48,82,260
49,99,62
51,96,151
75,65,7860
16,84,7860
73,60,77
82,68,221
74,68,430
65,100,110
83,81,94
84,60,66
85,70,126
83,102,67
32,89,246
46,92,4388
13,109,2201
75,64,9367
16,73,9367
73,53,102
82,67,233
74,71,230
65,110,85
83,131,76
84,73,27
85,64,140
83,117,97
32,55,54
16,44,517
75,75,517
79,64,220
79,65,64
76,55,101
73,71,101
66,64,166
82,98,202
73,69,59
32,72,166
50,115,479
48,68,232
49,91,88
51,72,157
188,59,8840
188,60,2365
13,66,2636
13,65,8697
74,67,2135
16,129,2135
79,62,288
79,70,129
78,85,387
69,107,79
76,69,43
73,73,124
78,67,156
69,115,133
32,60,105
86,64,474
73,65,216
72,69,161
73,64,128
75,81,103
