69,71,0
69,60,80
83,69,110
84,80,222
73,82,269
32,100,199
75,73,139
69,70,269
69,82,59
76,70,279
75,82,31511
16,112,31511
219,71,189
78,100,242
69,132,169
86,80,119
73,73,219
73,80,89
83,70,179
73,100,179
68,159,122
37,21,4260
39,85,774
8,100,1430
106,70,732
32,100,420
75,73,189
39,31,1663
39,115,486
13,80,507
106,60,771
32,70,311
65,182,170666
76,90,239
85,90,231
83,4,381
84,61,381
69,70,159
75,90,252
84,62,209
83,66,209
73,80,245
32,100,222
80,80,218
219,70,211
72,70,501
74,90,161
65,20,200
76,80,200
32,90,242
75,80,159
73,70,101
82,60,209
74,80,312
85,70,119
84,4,241
65,201,241
77,70,122
73,80,119
78,82,150
82,70,258
8,80,693
69,60,381
13,50,3793
106,70,1074
32,80,288
84,80,7171
69,70,159
71,90,202
85,102,169
83,200,79
219,73,119
78,80,268
65,40,221
32,90,221
75,80,219
191,60,232
191,70,89
78,70,231
68,63,240
69,70,99
76,82,239
73,80,149
83,4,229
69,74,229
68,80,129
32,92,180
86,80,109
79,73,219
82,70,219
77,70,311
73,70,139
68,140,202
13,80,330
106,80,219
32,70,332
84,73,6568
69,80,150
71,82,189
85,80,199
83,192,89
219,60,179
78,90,281
65,60,199
32,90,199
80,70,231
219,72,170
72,60,328
73,70,192
86,92,219
79,70,199
82,60,232
77,80,319
73,80,151
68,153,189
13,60,199
106,80,261
32,70,361
80,80,11265
191,60,251
191,61,89
8,70,851
8,83,70
186,70,229
186,50,89
82,81,652
65,209,20
77,80,131
73,60,130
78,103,159
69,150,149
32,82,59
69,60,2864
69,70,82
83,80,119
75,90,292
85,71,149
74,80,141
85,80,149
83,199,262
219,70,90
78,90,340
65,229,123
32,129,341
74,80,441
191,82,219
82,68,291
71,89,143
73,89,190
13,70,331
106,80,252
32,80,450
86,80,5168
69,4,292
65,181,292
8,93,510
8,110,99
8,130,79
8,110,121
8,110,169
8,110,262
188,82,620
32,90,169
86,70,211
69,4,279
65,183,279
79,60,289
72,70,450
84,60,163
76,70,470
73,50,169
75,79,133
85,70,130
68,60,231
32,100,269
84,80,3530
69,70,149
71,90,212
85,89,160
83,212,60
219,90,109
78,90,312
65,52,250
32,90,250
86,70,159
79,70,223
82,80,229
77,70,310
73,83,160
68,160,149
13,70,260
106,52,761
32,70,1672
219,80,7231
73,71,401
71,70,278
69,60,191
75,63,279
69,60,319
69,60,101
76,90,269
83,230,202
85,100,39
83,160,141
83,172,1532
219,80,109
78,4,382
65,170,382
82,90,100
65,60,171
65,140,99
77,4,132
65,191,132
84,80,40
85,79,151
32,100,179
75,21,222
65,200,222
83,80,79
85,70,221
84,4,240
65,194,240
77,80,99
73,62,120
78,100,149
69,173,149
13,70,99
106,70,241
32,70,319
65,76,4712
77,80,282
69,80,239
84,80,121
76,80,229
73,80,132
75,70,119
32,100,171
75,70,149
73,63,109
82,70,199
73,80,271
13,83,269
106,70,319
32,71,360
79,80,7010
77,20,282
65,150,282
83,179,141
219,71,99
78,80,261
65,189,20
188,90,1945
32,100,191
86,80,242
219,70,279
219,70,72
82,90,288
83,170,113
219,70,99
78,90,281
65,213,19
188,57,3
32,90,219
84,70,3707
8,90,430
86,149,551
186,193,521
8,81,420
219,70,219
219,80,93
82,110,579
84,60,282
69,80,160
71,90,181
85,100,159
83,182,80
219,82,289
78,90,319
65,170,122
13,80,109
106,80,241
32,80,312
83,90,2985
192,90,340
78,82,780
79,60,561
78,80,229
192,70,311
192,70,80
77,80,212
73,82,159
68,160,149
13,80,172
106,80,279
32,67,334
83,90,4357
219,80,420
78,4,551
65,133,551
86,31,168
65,140,168
82,34,159
65,143,159
32,89,160
82,70,172
73,80,248
75,4,243
65,191,243
83,72,69
84,4,1041
65,201,1041
77,80,109
73,70,152
83,5,249
69,71,249
32,90,281
86,90,1874
73,60,242
73,80,109
83,20,261
73,100,261
68,163,149
13,90,169
106,90,311
32,80,411
8,150,6872
8,82,229
75,82,12877
79,70,119
68,83,239
8,143,870
8,120,139
8,102,159
106,90,451
32,92,349
75,89,612
79,80,100
68,91,221
85,82,219
84,80,160
186,80,520
186,70,123
68,80,639
13,100,881
106,90,753
32,90,391
77,90,720
219,70,212
78,82,259
73,57,162
75,70,129
79,70,103
82,61,209
68,80,121
32,99,150
75,100,173
65,200,49
32,82,59
84,90,1723
85,82,149
78,60,199
78,70,80
73,70,142
84,80,169
186,60,241
186,80,80
68,120,262
13,82,1171
106,80,239
32,90,351
75,90,902
79,62,129
78,90,170
84,63,219
82,70,129
79,70,411
76,60,189
76,70,82
84,70,220
186,70,370
186,73,70
68,101,1220
32,109,301
78,70,1384
82,82,269
32,102,348
51,73,71741
188,82,428
32,80,169
52,70,9398
188,70,1022
32,80,191
53,60,11352
219,80,185121
16,130,185121
80,80,112
73,70,319
76,120,221
65,200,83
78,70,59
69,72,219
13,139,4248
106,70,613
32,83,359
84,70,3807
69,80,172
65,180,40
66,90,141
188,76,300
32,90,135
77,70,109
73,70,122
76,70,150
76,70,69
73,70,143
83,4,229
69,61,229
68,80,121
32,100,140
79,70,182
78,70,179
32,89,113
84,69,170
69,80,123
71,90,139
85,101,140
83,210,40
219,70,29
78,90,242
65,40,150
32,90,150
80,70,623
186,60,179
186,72,80
82,70,730
68,72,130
69,70,100
76,83,229
73,80,130
83,160,39
69,72,30
68,89,110
32,91,152
86,80,109
79,70,180
82,59,212
77,80,292
73,70,149
68,141,160
188,70,90
32,83,149
79,70,150
83,72,239
75,90,279
65,181,20
66,60,160
32,72,129
78,100,130
69,153,109
73,97,3
68,150,129
32,90,832
84,80,311
69,80,139
75,70,282
83,169,1023
84,70,22
73,80,210
83,4,212
84,61,212
32,89,190
76,80,172
69,73,249
73,80,219
68,80,231
65,160,40
13,93,18052
106,100,299
32,100,350
84,70,283
69,80,159
65,181,30
66,80,180
188,78,304
32,92,139
75,80,129
85,60,130
73,60,122
68,80,220
65,40,161
83,80,161
32,100,189
76,81,212
73,50,159
73,60,82
71,90,179
73,70,142
84,70,170
85,72,139
66,70,160
32,4,252
65,210,252
69,67,3
71,73,179
188,80,2998
32,83,299
79,70,541
83,70,259
75,4,402
65,193,402
66,70,119
32,100,140
65,210,72
69,71,30
71,4,261
65,30,147
32,90,147
77,80,151
191,60,199
191,72,80
82,100,249
65,21,222
84,90,222
65,160,90
13,70,1144
106,70,229
32,60,352
84,84,5745
69,80,155
69,107,39
66,80,437
32,70,249
86,3,1976
65,50,148
72,80,148
69,80,179
84,80,123
32,90,169
73,80,182
83,70,229
73,70,242
75,70,130
85,60,122
76,80,160
73,60,152
83,160,50
69,90,29
83,172,70
32,90,189
74,93,2025
65,191,70
32,86,3
192,90,634
8,70,800
85,71,351
77,80,171
66,80,189
73,97,315
83,20,251
73,80,251
75,80,130
85,60,132
76,80,170
73,72,139
83,150,40
69,80,39
83,174,40
37,30,2837
37,135,228
37,157,154
8,80,449
76,72,339
39,11,1585
8,83,2752
76,70,299
32,100,191
84,70,220
69,80,142
71,100,139
85,70,132
77,70,219
219,71,212
69,70,321
76,70,279
8,90,892
8,100,103
8,153,740
79,50,770
69,70,321
76,73,281
188,80,940
32,90,129
79,63,149
83,80,240
75,90,271
65,63,189
66,67,189
32,80,108
78,100,130
69,181,171
73,107,3
68,143,109
32,90,70
77,82,139
191,60,179
191,70,80
82,110,272
65,21,241
84,82,241
65,160,99
13,90,1285
106,73,239
32,70,319
75,90,3753
65,202,20
83,70,20
85,80,220
84,4,231
65,201,231
66,73,160
32,100,169
219,79,1135
73,70,269
71,70,253
69,80,189
83,4,291
84,81,291
73,80,222
32,112,240
83,200,49
85,67,3
76,81,182
71,80,520
72,80,130
191,70,222
191,60,80
76,82,149
73,81,139
75,80,119
85,61,121
73,80,119
68,150,172
13,80,492
106,90,241
32,93,359
79,80,12666
83,80,242
75,80,361
65,209,20
66,90,30
32,101,172
74,120,7621
65,108,155
65,222,99
84,4,239
65,161,239
86,20,733
65,20,150
84,80,150
32,90,172
75,90,169
219,70,162
78,83,219
69,80,200
84,80,109
32,90,182
77,83,189
85,51,159
85,60,79
84,80,152
65,20,199
32,90,199
69,80,152
73,80,190
84,80,171
65,110,20
86,4,140
65,163,140
75,92,399
83,180,60
32,90,29
74,80,143
65,30,169
32,100,169
86,90,142
65,180,19
83,87,3
84,70,152
85,80,140
80,70,221
73,80,150
68,160,182
73,70,50
13,80,2970
106,80,241
32,70,322
84,79,8613
69,5,222
65,201,222
66,60,150
188,80,301
32,83,120
77,70,109
73,80,120
83,30,181
32,90,181
79,70,160
78,70,152
32,90,110
85,50,161
85,70,80
68,72,240
73,80,220
83,172,20
188,60,59
32,90,130
79,60,153
83,70,229
75,81,251
65,20,199
66,73,199
32,81,119
83,80,189
69,71,101
68,80,119
65,63,150
32,93,150
75,71,159
73,60,109
82,70,202
74,80,282
85,60,110
84,5,261
65,131,261
68,80,60
65,110,29
13,80,4067
106,81,239
32,80,450
79,78,2822
83,70,243
75,82,249
65,160,30
66,60,40
32,93,109
84,60,160
69,80,140
75,90,211
83,40,189
84,83,189
73,79,210
32,90,202
80,80,169
219,80,153
72,80,441
74,83,309
65,71,149
76,75,149
32,90,155
86,4,281
65,171,281
83,83,40
84,90,189
65,100,20
84,4,122
65,161,122
32,80,182
75,80,531
192,100,209
83,199,93
73,77,3
77,82,150
85,81,159
83,33,209
84,73,209
69,80,140
76,82,219
69,150,70
13,70,561
106,80,212
32,70,352
75,90,26148
191,60,261
191,70,80
78,81,212
68,70,219
69,70,102
76,80,209
73,80,123
83,4,220
69,61,220
68,80,121
32,99,150
74,90,173
65,160,30
32,81,59
84,70,5259
69,83,149
65,190,20
66,62,199
32,90,120
75,80,149
219,70,203
78,70,311
69,70,229
86,80,293
73,60,221
73,71,99
83,143,169
69,70,60
188,71,4551
32,83,129
79,70,150
83,82,229
75,89,230
65,183,20
66,70,239
32,79,113
78,137,119
69,153,63
73,97,3
68,170,59
32,92,20
77,81,119
191,60,179
191,70,73
82,6,339
65,94,339
84,21,119
65,131,119
13,83,1695
106,60,229
32,50,312
8,100,1063
8,110,142
8,130,219
39,11,2041
13,73,947
106,71,269
32,70,351
79,80,21206
83,89,220
75,4,362
65,213,362
66,58,3
32,77,132
76,6,341
65,30,175
85,90,175
83,70,332
69,60,120
73,90,202
68,165,59
32,100,19
77,80,160
85,60,162
85,70,69
84,71,129
65,192,19
32,81,561
78,73,179
73,50,170
73,60,70
188,80,171
32,110,130
69,152,40
84,80,30
32,90,190
75,80,431
219,80,202
78,102,220
69,150,89
86,80,80
73,61,192
73,70,89
83,172,100
32,86,3
77,80,120
85,60,172
85,70,80
84,72,140
85,70,129
66,90,140
13,81,292
106,70,221
32,63,309
188,80,28965
32,90,140
75,98,273
65,200,30
83,83,19
85,90,200
84,14,242
65,181,242
68,4,402
65,190,402
32,92,90
219,73,1433
73,80,290
71,80,301
69,73,150
84,80,119
32,92,200
65,203,469
69,81,70
71,92,150
65,141,19
79,73,42186
83,70,229
75,5,361
65,221,361
66,54,6
32,110,113
83,209,40
219,80,72
78,5,622
65,191,622
82,92,50
65,51,129
65,144,109
77,6,119
65,30,195
84,80,195
85,60,132
84,60,139
32,103,170
75,5,269
65,194,269
83,81,29
85,80,210
84,80,193
65,120,20
68,23,139
65,145,139
13,101,559
106,82,189
32,71,319
84,41,15463
69,3,242
65,200,242
66,60,333
32,122,130
65,70,179
77,90,179
69,80,223
84,80,110
76,70,211
73,70,150
75,63,120
75,81,79
69,150,139
32,89,3
75,90,1737
73,73,99
82,60,199
74,78,355
85,70,100
188,70,1186
32,90,140
84,81,202
69,150,341
69,180,120
66,70,1637
32,80,120
78,111,122
69,41,199
73,81,199
76,80,141
32,100,160
86,91,182
65,30,139
72,90,139
69,20,322
84,80,322
188,70,994
32,94,129
79,59,151
83,70,231
75,80,240
65,173,30
78,67,3
8,79,492
66,70,313
32,80,149
78,110,1659
69,160,130
73,91,20
68,150,90
32,100,60
75,82,542
73,61,129
82,63,209
74,81,279
85,80,121
84,90,160
65,110,30
68,20,163
65,131,163
13,90,6421
106,80,243
32,82,329
84,70,369
69,4,223
65,181,223
66,70,201
32,112,1776
77,80,592
219,73,229
73,80,279
83,170,243
84,70,40
69,80,161
73,90,210
68,173,20
221,71,1554
32,80,252
83,160,461
192,89,393
78,100,2549
79,70,192
78,80,190
192,59,213
192,50,89
77,72,223
188,71,267
32,100,201
80,90,1667
65,181,31
82,90,59
79,70,383
78,81,211
192,61,309
192,60,81
77,80,220
188,80,13431
