190,47,0
32,140,406
20,31,1141
86,63,1141
20,125,93
79,62,188
67,62,360
65,125,78
66,78,188
85,47,203
76,78,266
65,110,93
82,78,328
89,63,156
13,62,547
50,156,844
190,78,125
32,172,735
13,62,31828
56,110,1328
190,63,265
32,94,203
20,94,78
83,47,15
20,78,47
84,63,328
85,63,140
68,110,140
69,78,125
78,78,78
84,78,188
83,125,109
32,110,31
67,63,640
65,94,422
78,78,656
32,156,656
82,63,531
69,94,109
65,125,156
68,109,141
32,109,16
84,63,172
82,62,125
65,125,78
78,62,188
83,94,141
67,94,156
82,78,187
73,78,172
80,78,235
84,16,468
73,63,468
79,62,94
78,63,156
83,78,125
20,94,6344
84,78,15
20,109,16
