32,74,0
75,64,171
73,71,94
82,79,187
74,73,344
85,88,95
84,76,158
65,145,47
68,77,16
65,83,61
13,88,6180
221,61,253
32,76,162
79,65,533
83,83,237
75,62,280
65,160,54
66,67,56
32,74,145
80,113,970
73,72,578
76,76,142
68,77,422
73,93,422
8,107,7276
73,81,2117
32,95,175
74,75,142
85,57,110
85,68,63
82,77,175
68,57,111
69,59,108
32,81,217
75,67,564
73,75,144
82,63,188
74,82,297
85,71,99
84,76,157
65,131,16
68,0,134
65,145,134
32,91,166
83,146,518
219,78,193
66,80,453
73,77,172
86,79,188
65,98,102
32,98,102
84,75,142
69,75,125
75,81,297
83,0,229
84,76,229
73,63,172
13,64,327
221,65,194
32,61,155
8,51,4762
79,50,440
79,79,16122
83,82,245
75,16,333
65,190,333
66,62,16
32,74,109
84,79,172
69,76,124
75,98,217
83,31,178
84,70,178
73,80,206
32,93,189
80,81,237
219,79,171
72,67,500
74,74,142
65,65,133
76,81,133
32,93,159
86,0,350
65,159,350
