76,99,0
73,80,178
72,100,160
84,70,178
37,40,2437
106,79,446
32,50,410
39,144,648
39,126,134
39,124,134
39,137,164
221,70,445
32,60,208
74,82,578
65,21,287
32,80,287
76,80,191
73,60,188
73,92,69
84,79,159
76,5,330
65,170,330
85,70,20
83,79,250
69,80,109
13,39,2256
106,50,1037
32,30,558
82,69,10584
65,79,219
65,120,92
77,4,119
65,170,119
84,79,61
85,90,139
84,80,151
69,70,129
71,82,148
69,70,138
76,4,321
65,170,321
83,79,79
69,72,109
32,70,268
84,70,468
85,69,141
78,70,159
68,70,221
77,4,379
65,130,379
219,73,278
80,80,168
80,70,79
73,69,131
77,99,149
73,70,122
78,89,139
69,50,220
13,69,2674
106,70,270
32,50,439
75,79,8978
79,52,159
79,60,69
78,70,188
68,60,211
76,6,369
65,150,369
85,79,50
83,162,90
69,70,49
13,89,588
106,70,251
32,60,597
76,99,8571
73,59,159
73,69,80
84,60,172
76,4,428
65,160,428
85,79,30
83,152,60
69,79,40
32,71,228
75,90,228
73,73,99
82,60,188
74,4,498
65,170,498
86,21,221
65,169,221
72,77,3
69,70,190
77,79,410
191,69,320
82,69,328
71,79,142
73,80,179
68,60,230
13,79,411
106,70,270
32,53,367
75,79,7023
73,70,119
82,60,200
74,82,328
69,70,198
76,40,280
68,79,238
65,152,20
77,79,169
73,70,121
78,89,129
69,60,212
13,80,337
106,60,259
32,50,311
77,110,11103
85,70,150
73,80,89
78,4,241
65,180,241
83,70,19
74,79,340
85,70,109
84,60,172
84,70,80
85,62,2074
68,80,198
69,70,99
32,50,1569
76,80,509
85,60,178
71,80,200
69,50,168
77,80,360
73,52,119
78,79,139
69,53,198
13,60,328
106,59,240
32,30,301
79,70,2622
84,80,261
83,4,248
69,61,248
75,80,339
219,70,191
78,65,253
69,59,250
32,73,238
74,110,228
65,30,250
32,79,250
83,73,228
65,79,199
65,143,109
84,86,3
69,80,149
76,4,350
65,151,350
85,80,29
83,169,61
69,70,20
13,70,509
106,59,250
32,53,288
8,20,12914
8,80,238
8,109,250
8,83,228
79,52,7364
84,60,268
83,70,181
69,70,89
75,70,240
219,60,178
78,70,231
69,50,218
32,60,497
75,80,590
73,70,99
82,60,201
74,4,519
65,150,519
86,22,178
65,153,178
72,80,19
69,70,198
77,70,339
186,50,380
8,60,779
192,71,218
8,69,700
191,59,229
82,70,789
71,80,210
73,70,208
68,70,231
13,70,319
106,60,238
32,40,301
75,89,9200
85,70,139
78,73,148
83,70,218
84,72,129
77,90,317
85,70,131
73,80,99
78,6,250
65,170,250
83,59,40
74,79,271
85,69,100
84,70,151
84,70,69
13,70,271
106,60,218
32,50,349
86,110,8811
65,169,59
78,4,162
65,120,162
83,151,119
219,60,139
78,71,261
65,159,29
13,70,119
106,59,270
32,46,265
75,69,9071
219,69,211
78,89,239
69,119,142
75,70,119
191,60,309
191,59,70
78,79,222
68,119,189
13,70,240
106,49,271
32,40,318
83,181,16884
219,69,179
78,90,301
65,62,168
32,92,168
74,80,148
65,52,159
32,82,159
80,79,179
73,82,129
76,89,109
84,60,199
13,70,290
106,50,210
32,40,268
83,69,5868
192,80,420
78,80,359
79,60,489
78,69,250
192,69,619
192,71,80
77,59,1038
13,60,1157
106,70,241
32,63,736
65,179,13042
78,92,168
84,70,198
79,80,221
78,90,198
192,70,270
192,60,69
77,70,171
13,80,349
106,50,238
32,50,350
77,83,637
73,70,139
84,60,168
77,79,270
69,60,221
84,80,139
186,60,419
8,62,688
191,60,228
72,80,878
69,70,221
78,80,317
68,80,210
85,69,321
83,69,199
76,87,283
73,70,109
75,80,112
85,70,119
68,70,200
32,100,178
83,69,132
219,72,298
78,80,238
65,60,291
68,79,149
13,60,4801
106,60,270
32,41,297
8,72,22824
8,50,1018
